Name	chi2Pvalue	empPvalue
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	5.2764974E-1	5.3325E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	5.28451269E-1	5.9893E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	5.28789023E-1	5.7868E-1
REACTOME_PD1_SIGNALING	5.29225374E-1	5.3815E-1
REACTOME_IL_6_SIGNALING	5.30519622E-1	5.3244E-1
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	5.31200405E-1	5.3477E-1
KEGG_ENDOMETRIAL_CANCER	5.31919962E-1	5.9098E-1
BIOCARTA_ARF_PATHWAY	5.33736516E-1	5.3342E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	5.33909247E-1	5.2339E-1
BIOCARTA_SPPA_PATHWAY	5.35360127E-1	5.688E-1
REACTOME_XENOBIOTICS	5.36950121E-1	5.3449E-1
REACTOME_CIRCADIAN_CLOCK	5.37094197E-1	5.7911E-1
BIOCARTA_UCALPAIN_PATHWAY	5.37279469E-1	5.5884E-1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	5.37739886E-1	4.4703E-1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5.43183858E-1	6.2783E-1
BIOCARTA_D4GDI_PATHWAY	5.43882269E-1	5.35E-1
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	5.46117651E-1	5.4257E-1
BIOCARTA_GLEEVEC_PATHWAY	5.46478567E-1	5.6739E-1
REACTOME_P38MAPK_EVENTS	5.47829448E-1	5.5443E-1
BIOCARTA_IL6_PATHWAY	5.49098838E-1	5.4923E-1
BIOCARTA_RARRXR_PATHWAY	5.51756032E-1	5.3671E-1
KEGG_APOPTOSIS	5.53283557E-1	6.1865E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	5.53572866E-1	5.7345E-1
BIOCARTA_TRKA_PATHWAY	5.53597223E-1	5.5151E-1
BIOCARTA_NFAT_PATHWAY	5.53619717E-1	2.5446E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	5.53715575E-1	5.8374E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	5.53779441E-1	5.4984E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	5.54491845E-1	5.7714E-1
BIOCARTA_TCR_PATHWAY	5.56139064E-1	5.7432E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	5.57267074E-1	5.6825E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	5.57392453E-1	5.6706E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	5.59269571E-1	6.2952E-1
REACTOME_OPIOID_SIGNALLING	5.60161591E-1	6.268E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	5.60876845E-1	6.1697E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	5.62076292E-1	5.6482E-1
REACTOME_GLYCOLYSIS	5.63083051E-1	5.7241E-1
BIOCARTA_GABA_PATHWAY	5.68955924E-1	5.7419E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	5.6938193E-1	4.7474E-1
KEGG_GAP_JUNCTION	5.69572952E-1	6.2221E-1
REACTOME_ERK_MAPK_TARGETS	5.69960668E-1	5.8759E-1
REACTOME_STRIATED_MUSCLE_CONTRACTION	5.70090778E-1	5.5413E-1
REACTOME_DSCAM_INTERACTIONS	5.70682184E-1	5.6013E-1
BIOCARTA_G1_PATHWAY	5.70683892E-1	5.869E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	5.70700215E-1	5.9824E-1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	5.71779607E-1	5.8056E-1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	5.72152836E-1	6.7207E-1
KEGG_PROPANOATE_METABOLISM	5.74074929E-1	5.9461E-1
KEGG_MELANOGENESIS	5.74459894E-1	6.4146E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	5.74679211E-1	5.698E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	5.75518693E-1	5.832E-1
BIOCARTA_IGF1MTOR_PATHWAY	5.75866535E-1	5.8015E-1
BIOCARTA_IGF1_PATHWAY	5.79415776E-1	5.8314E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	5.80327397E-1	6.077E-1
BIOCARTA_PTC1_PATHWAY	5.8164155E-1	5.9899E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	5.81860354E-1	6.0398E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	5.82565498E-1	6.097E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	5.83220944E-1	5.9662E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	5.83340906E-1	5.9854E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	5.83726141E-1	5.8371E-1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	5.86465823E-1	5.9094E-1
BIOCARTA_LONGEVITY_PATHWAY	5.87330241E-1	5.8642E-1
BIOCARTA_MONOCYTE_PATHWAY	5.88126419E-1	5.9667E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	5.88174369E-1	6.4398E-1
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	5.90378311E-1	6.2592E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	5.90614963E-1	6.2129E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	5.91183432E-1	6.1521E-1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	5.92083205E-1	5.9317E-1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	5.92815705E-1	5.8007E-1
BIOCARTA_CELLCYCLE_PATHWAY	5.94699384E-1	6.0918E-1
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	5.94877393E-1	5.8604E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	5.9503479E-1	5.9333E-1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	5.95789655E-1	5.9592E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	5.98126889E-1	6.326E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	6.00137269E-1	5.987E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	6.01263869E-1	5.9355E-1
BIOCARTA_MCALPAIN_PATHWAY	6.02695908E-1	6.259E-1
REACTOME_CELL_CELL_COMMUNICATION	6.0358526E-1	6.3776E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	6.05557994E-1	4.422E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	6.06752486E-1	5.9314E-1
BIOCARTA_SODD_PATHWAY	6.08489255E-1	6.334E-1
BIOCARTA_LAIR_PATHWAY	6.0976955E-1	6.0633E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	6.1091924E-1	6.0893E-1
REACTOME_PI3K_CASCADE	6.13066238E-1	6.4414E-1
KEGG_COLORECTAL_CANCER	6.13689434E-1	6.5956E-1
BIOCARTA_IL2RB_PATHWAY	6.13754414E-1	6.263E-1
BIOCARTA_GCR_PATHWAY	6.14467145E-1	5.8887E-1
REACTOME_GLYCOPROTEIN_HORMONES	6.14760206E-1	6.0785E-1
REACTOME_IL_RECEPTOR_SHC_SIGNALING	6.14909446E-1	6.1862E-1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	6.15767405E-1	6.9084E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	6.1588958E-1	6.3201E-1
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	6.16189764E-1	6.0076E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	6.16546055E-1	6.2965E-1
BIOCARTA_IGF1R_PATHWAY	6.1906327E-1	6.332E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	6.2009379E-1	6.0214E-1
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	6.2026338E-1	6.4225E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	6.23657913E-1	6.3029E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	6.26212453E-1	6.3315E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	6.28082366E-1	6.3931E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	6.28369172E-1	6.2645E-1
KEGG_BUTANOATE_METABOLISM	6.29860614E-1	6.4567E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.30630721E-1	6.9522E-1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	6.31211964E-1	6.2784E-1
BIOCARTA_GRANULOCYTES_PATHWAY	6.32959818E-1	6.3376E-1
BIOCARTA_CD40_PATHWAY	6.33408835E-1	6.2715E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	6.33621443E-1	5.1639E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	6.3419739E-1	6.4369E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	6.3467894E-1	6.3756E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	6.3587865E-1	6.4076E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	6.3669551E-1	6.425E-1
REACTOME_SIGNALING_BY_NOTCH2	6.3767348E-1	6.5755E-1
BIOCARTA_MEF2D_PATHWAY	6.37760754E-1	6.2426E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	6.38167135E-1	3.7119E-1
REACTOME_EGFR_DOWNREGULATION	6.38883529E-1	6.4783E-1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	6.3892529E-1	6.5611E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	6.39210002E-1	6.8334E-1
KEGG_PHENYLALANINE_METABOLISM	6.40561114E-1	6.3849E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	6.4116647E-1	6.5079E-1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	6.42627857E-1	6.5932E-1
REACTOME_BOTULINUM_NEUROTOXICITY	6.43856784E-1	6.5699E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	6.44975291E-1	5.6453E-1
BIOCARTA_PDGF_PATHWAY	6.45684426E-1	6.4872E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	6.49094654E-1	6.4899E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	6.49328127E-1	5.8276E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	6.50240768E-1	6.4725E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	6.50879709E-1	6.6144E-1
REACTOME_METABOLISM_OF_PORPHYRINS	6.52035332E-1	6.6278E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	6.52337838E-1	6.9396E-1
REACTOME_SIGNALING_BY_ERBB4	6.52827468E-1	7.2041E-1
BIOCARTA_CARDIACEGF_PATHWAY	6.53757309E-1	6.6589E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	6.54665662E-1	6.6713E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	6.54691828E-1	6.91E-1
REACTOME_STEROID_HORMONES	6.55085141E-1	6.6767E-1
KEGG_HISTIDINE_METABOLISM	6.5699318E-1	6.6292E-1
REACTOME_INFLAMMASOMES	6.57196057E-1	6.6585E-1
REACTOME_GLUCONEOGENESIS	6.57898641E-1	6.5591E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	6.58073862E-1	6.6918E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	6.58644555E-1	6.6242E-1
KEGG_OLFACTORY_TRANSDUCTION	6.59339722E-1	6.8324E-1
REACTOME_HIV_INFECTION	6.60106609E-1	5.2421E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	6.64339251E-1	6.739E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	6.65414825E-1	6.8686E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	6.65548456E-1	6.8442E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	6.68245877E-1	6.7125E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	6.69636574E-1	6.4268E-1
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	6.70441891E-1	6.5478E-1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	6.71062718E-1	6.8257E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	6.72769547E-1	6.5688E-1
KEGG_LONG_TERM_POTENTIATION	6.7299204E-1	6.9467E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	6.73646778E-1	6.8597E-1
KEGG_RETINOL_METABOLISM	6.75059668E-1	6.8251E-1
BIOCARTA_NOS1_PATHWAY	6.77450517E-1	6.8403E-1
BIOCARTA_INSULIN_PATHWAY	6.77613731E-1	6.759E-1
REACTOME_MRNA_PROCESSING	6.78399265E-1	7.4114E-1
BIOCARTA_SPRY_PATHWAY	6.80450646E-1	7.0633E-1
KEGG_PANCREATIC_CANCER	6.81274055E-1	7.1951E-1
BIOCARTA_ATRBRCA_PATHWAY	6.81801461E-1	1.5725E-1
BIOCARTA_DREAM_PATHWAY	6.82261854E-1	6.8379E-1
BIOCARTA_SET_PATHWAY	6.82845776E-1	6.7605E-1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	6.83347743E-1	6.9782E-1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	6.83542108E-1	7.1997E-1
BIOCARTA_CYTOKINE_PATHWAY	6.83614808E-1	6.6266E-1
BIOCARTA_NEUROTRANSMITTERS_PATHWAY	6.83644909E-1	6.9006E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	6.8492858E-1	6.9657E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	6.85924841E-1	6.3222E-1
REACTOME_INTEGRATION_OF_PROVIRUS	6.86717498E-1	6.9482E-1
BIOCARTA_CHREBP2_PATHWAY	6.86993494E-1	7.1414E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	6.87009127E-1	6.8266E-1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	6.89887452E-1	6.8198E-1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	6.90740884E-1	6.9941E-1
BIOCARTA_CARM1_PATHWAY	6.91820363E-1	6.9316E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	6.92241612E-1	6.8303E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	6.94036668E-1	7.2624E-1
REACTOME_CA_DEPENDENT_EVENTS	6.98201929E-1	7.0775E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	7.02838927E-1	5.3889E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	7.03392644E-1	7.1218E-1
BIOCARTA_CASPASE_PATHWAY	7.04025118E-1	6.9902E-1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	7.04524504E-1	7.1276E-1
KEGG_PRION_DISEASES	7.04535999E-1	6.6965E-1
BIOCARTA_AKAP95_PATHWAY	7.0523784E-1	7.0253E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	7.07150503E-1	7.0961E-1
KEGG_LYSOSOME	7.0980042E-1	5.1036E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	7.11154512E-1	7.5859E-1
BIOCARTA_CARM_ER_PATHWAY	7.1135446E-1	7.165E-1
REACTOME_PYRIMIDINE_METABOLISM	7.11379977E-1	7.122E-1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	7.11522994E-1	7.0877E-1
REACTOME_G1_PHASE	7.16073951E-1	7.3167E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	7.16121795E-1	6.9792E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	7.16763397E-1	7.3019E-1
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	7.16914654E-1	7.4516E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	7.18420028E-1	7.0867E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	7.18569742E-1	7.4327E-1
REACTOME_PLATELET_HOMEOSTASIS	7.19053472E-1	7.5806E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	7.19842227E-1	7.1181E-1
REACTOME_PKB_MEDIATED_EVENTS	7.20101423E-1	7.4116E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.20396384E-1	7.2937E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	7.205552E-1	7.6462E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	7.20894665E-1	7.287E-1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	7.20895036E-1	6.9907E-1
KEGG_FOLATE_BIOSYNTHESIS	7.26590494E-1	7.3285E-1
REACTOME_SIGNALING_BY_NOTCH4	7.2797957E-1	7.4256E-1
BIOCARTA_CXCR4_PATHWAY	7.29626021E-1	6.775E-1
REACTOME_ZINC_TRANSPORTERS	7.31543832E-1	7.3985E-1
KEGG_PYRUVATE_METABOLISM	7.34000613E-1	7.2483E-1
REACTOME_ERKS_ARE_INACTIVATED	7.3401148E-1	7.2818E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	7.349834E-1	7.5028E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	7.36001559E-1	7.9236E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	7.37712085E-1	7.5411E-1
KEGG_HUNTINGTONS_DISEASE	7.38634458E-1	6.7936E-1
BIOCARTA_STRESS_PATHWAY	7.38851783E-1	7.4842E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	7.39490592E-1	7.5155E-1
BIOCARTA_NKCELLS_PATHWAY	7.40972325E-1	7.4615E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	7.42010725E-1	7.5529E-1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	7.43044347E-1	7.3262E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	7.43259586E-1	7.6436E-1
BIOCARTA_BCR_PATHWAY	7.43762683E-1	7.4349E-1
BIOCARTA_RACCYCD_PATHWAY	7.44372771E-1	7.4613E-1
REACTOME_P75NTR_SIGNALS_VIA_NFKB	7.46263896E-1	7.3762E-1
REACTOME_HEMOSTASIS	7.4748322E-1	8.3286E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	7.48561138E-1	7.2467E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	7.51421137E-1	7.4401E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	7.51814502E-1	7.3858E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	7.51922697E-1	7.5954E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	7.5289787E-1	7.5085E-1
BIOCARTA_TNFR2_PATHWAY	7.58799029E-1	7.6389E-1
KEGG_FATTY_ACID_METABOLISM	7.60072577E-1	7.689E-1
REACTOME_TIE2_SIGNALING	7.60581494E-1	7.6116E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	7.61066974E-1	7.602E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	7.63068991E-1	7.6436E-1
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	7.63269803E-1	7.7266E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	7.64973949E-1	7.7223E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	7.65117096E-1	7.7263E-1
REACTOME_INNATE_IMMUNE_SYSTEM	7.65225336E-1	8.1061E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	7.66844753E-1	7.6573E-1
BIOCARTA_CBL_PATHWAY	7.67273574E-1	7.7372E-1
BIOCARTA_TALL1_PATHWAY	7.68051702E-1	7.7152E-1
BIOCARTA_MAPK_PATHWAY	7.68463388E-1	8.1958E-1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	7.68848513E-1	7.6655E-1
BIOCARTA_AT1R_PATHWAY	7.69582311E-1	7.9199E-1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	7.69860707E-1	7.6876E-1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	7.7272409E-1	7.8163E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	7.73173473E-1	7.6501E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	7.73650931E-1	8.2282E-1
BIOCARTA_KREB_PATHWAY	7.74229568E-1	7.6131E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	7.77104399E-1	7.8615E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	7.78166715E-1	7.7146E-1
REACTOME_MRNA_SPLICING	7.78467234E-1	8.0343E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	7.78581646E-1	7.8079E-1
BIOCARTA_HIVNEF_PATHWAY	7.8423567E-1	7.994E-1
REACTOME_TOLL_RECEPTOR_CASCADES	7.84310728E-1	8.1239E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	7.84654265E-1	7.8664E-1
REACTOME_SIGNALING_BY_NOTCH3	7.85241354E-1	7.9652E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	7.85972996E-1	8.0234E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	7.8610867E-1	7.9957E-1
KEGG_ACUTE_MYELOID_LEUKEMIA	7.877394E-1	8.115E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	7.88005026E-1	7.9344E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	7.88325334E-1	8.2125E-1
REACTOME_L1CAM_INTERACTIONS	7.88785839E-1	8.2093E-1
REACTOME_SIGNAL_AMPLIFICATION	7.89035696E-1	7.9772E-1
REACTOME_SIGNALLING_TO_RAS	7.89845794E-1	7.9827E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	7.90061203E-1	7.9278E-1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	7.91168068E-1	8.0698E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	7.93767475E-1	7.8834E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	7.94013986E-1	7.8716E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	7.94057634E-1	7.9055E-1
REACTOME_MEMBRANE_TRAFFICKING	7.98119579E-1	8.3193E-1
BIOCARTA_VEGF_PATHWAY	7.98561526E-1	7.9249E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	7.99329729E-1	7.9857E-1
KEGG_MISMATCH_REPAIR	7.99338049E-1	8.1446E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	8.00326525E-1	8.0161E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	8.0084477E-1	7.8046E-1
BIOCARTA_HCMV_PATHWAY	8.01329766E-1	7.9684E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	8.01637174E-1	7.9473E-1
REACTOME_MITOTIC_PROMETAPHASE	8.01970582E-1	8.1746E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	8.04157485E-1	8.0731E-1
REACTOME_FRS2_MEDIATED_CASCADE	8.04603952E-1	7.7284E-1
REACTOME_GABA_RECEPTOR_ACTIVATION	8.04783955E-1	8.2326E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	8.06399551E-1	7.7783E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	8.06583906E-1	8.1799E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	8.07554079E-1	8.0692E-1
BIOCARTA_EIF_PATHWAY	8.08777647E-1	7.998E-1
BIOCARTA_P27_PATHWAY	8.10268564E-1	8.1218E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	8.11964831E-1	8.1259E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	8.12404952E-1	8.1862E-1
REACTOME_PROSTANOID_LIGAND_RECEPTORS	8.14076954E-1	8.0523E-1
KEGG_ALZHEIMERS_DISEASE	8.1489179E-1	8.6295E-1
REACTOME_SIGNALING_BY_ILS	8.15123473E-1	8.3115E-1
