Name	chi2Pvalue	empPvalue
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	5.50150507E-1	2.5321E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	5.5067214E-1	5.7893E-1
BIOCARTA_CTCF_PATHWAY	5.50891083E-1	5.6083E-1
KEGG_RETINOL_METABOLISM	5.51003818E-1	5.8506E-1
REACTOME_GAB1_SIGNALOSOME	5.51526184E-1	2.423E-1
BIOCARTA_IL3_PATHWAY	5.52075371E-1	5.7458E-1
REACTOME_HYALURONAN_METABOLISM	5.54756413E-1	5.7104E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	5.55514356E-1	5.7693E-1
REACTOME_SEMAPHORIN_INTERACTIONS	5.55775646E-1	5.8354E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	5.56064672E-1	4.7622E-1
BIOCARTA_TCR_PATHWAY	5.56161532E-1	5.7296E-1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	5.5670309E-1	5.8595E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	5.5683491E-1	5.7115E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5.58211467E-1	5.7658E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	5.59857628E-1	6.1602E-1
KEGG_RIBOFLAVIN_METABOLISM	5.60011417E-1	5.4447E-1
REACTOME_METABOLISM_OF_POLYAMINES	5.60121863E-1	5.8228E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	5.60208029E-1	5.6691E-1
REACTOME_GLUCOSE_TRANSPORT	5.60906981E-1	6.026E-1
KEGG_REGULATION_OF_AUTOPHAGY	5.61169157E-1	5.7683E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	5.6190228E-1	6.3792E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	5.62454765E-1	3.872E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5.63702779E-1	6.1598E-1
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	5.64947334E-1	5.5212E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	5.66371963E-1	4.0715E-1
KEGG_PEROXISOME	5.6707071E-1	6.5343E-1
REACTOME_SIGNALING_BY_ILS	5.67806667E-1	6.8403E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	5.6911465E-1	6.1748E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	5.69597412E-1	6.2669E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	5.70485172E-1	5.5317E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	5.7104923E-1	5.892E-1
BIOCARTA_RELA_PATHWAY	5.71237044E-1	5.9313E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	5.73105818E-1	6.619E-1
KEGG_BUTANOATE_METABOLISM	5.74088078E-1	6.1934E-1
BIOCARTA_TH1TH2_PATHWAY	5.78056028E-1	5.7765E-1
BIOCARTA_CASPASE_PATHWAY	5.79108554E-1	6.2088E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	5.79223736E-1	5.8762E-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	5.82183765E-1	2.4079E-1
BIOCARTA_NFKB_PATHWAY	5.82361596E-1	6.2251E-1
REACTOME_KINESINS	5.82797834E-1	5.8952E-1
REACTOME_CA_DEPENDENT_EVENTS	5.83299138E-1	6.1739E-1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	5.84781436E-1	6.2342E-1
BIOCARTA_GATA3_PATHWAY	5.84789182E-1	5.7086E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	5.85373333E-1	5.287E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	5.85555237E-1	6.0588E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	5.85555657E-1	2.624E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	5.86753756E-1	6.0724E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	5.88953816E-1	6.1309E-1
REACTOME_TELOMERE_MAINTENANCE	5.89349086E-1	2.684E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	5.89798228E-1	5.8848E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	5.89903307E-1	6.7481E-1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5.90259309E-1	6.5571E-1
REACTOME_GLYCOLYSIS	5.90572564E-1	6.1881E-1
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	5.91019311E-1	6.3104E-1
BIOCARTA_TNFR2_PATHWAY	5.92129845E-1	6.1126E-1
REACTOME_IL1_SIGNALING	5.93095132E-1	6.4902E-1
REACTOME_RAP1_SIGNALLING	5.93283653E-1	6.0881E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	5.95573066E-1	6.1649E-1
BIOCARTA_FCER1_PATHWAY	5.95598112E-1	6.1582E-1
REACTOME_GLUCOSE_METABOLISM	5.95688334E-1	5.631E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	5.96379409E-1	5.8837E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	5.96772693E-1	6.0679E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	5.96879385E-1	6.206E-1
KEGG_PROTEASOME	5.98048475E-1	6.4579E-1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	5.99532428E-1	6.0886E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5.99645351E-1	5.9509E-1
REACTOME_SIGNALLING_BY_NGF	6.03897587E-1	5.9785E-1
KEGG_ADHERENS_JUNCTION	6.04774937E-1	6.19E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	6.04887485E-1	6.1087E-1
KEGG_AXON_GUIDANCE	6.05048051E-1	6.9394E-1
REACTOME_SYNTHESIS_OF_DNA	6.05863878E-1	4.4985E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	6.06287601E-1	6.207E-1
BIOCARTA_RHO_PATHWAY	6.06635861E-1	6.4679E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	6.06641309E-1	6.0968E-1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	6.075037E-1	5.3076E-1
KEGG_TYPE_I_DIABETES_MELLITUS	6.09011378E-1	5.8574E-1
REACTOME_TCR_SIGNALING	6.09051317E-1	6.1753E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	6.12797088E-1	5.6575E-1
KEGG_PROPANOATE_METABOLISM	6.14452833E-1	6.6556E-1
BIOCARTA_INTEGRIN_PATHWAY	6.18334188E-1	6.5216E-1
REACTOME_P75NTR_SIGNALS_VIA_NFKB	6.19128125E-1	6.3663E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	6.2120253E-1	6.4575E-1
KEGG_RNA_DEGRADATION	6.21208923E-1	4.0034E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	6.21912694E-1	6.2031E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	6.21934256E-1	6.3734E-1
BIOCARTA_CSK_PATHWAY	6.22312199E-1	5.7805E-1
BIOCARTA_AKAP13_PATHWAY	6.22472932E-1	6.1776E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	6.24010629E-1	6.8147E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	6.24178242E-1	4.8247E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	6.24492285E-1	6.8022E-1
BIOCARTA_DEATH_PATHWAY	6.2466065E-1	6.8179E-1
REACTOME_PHOSPHOLIPID_METABOLISM	6.24840736E-1	5.6579E-1
BIOCARTA_AT1R_PATHWAY	6.27327794E-1	6.6536E-1
BIOCARTA_PYK2_PATHWAY	6.28008671E-1	6.5445E-1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	6.28309479E-1	6.1804E-1
KEGG_PRIMARY_IMMUNODEFICIENCY	6.28509839E-1	6.4233E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	6.2864589E-1	6.8885E-1
REACTOME_DIABETES_PATHWAYS	6.28697355E-1	7.0858E-1
REACTOME_PI_3K_CASCADE	6.28902251E-1	3.4637E-1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	6.29152983E-1	6.2829E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	6.29356482E-1	7.0632E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.29601193E-1	6.667E-1
BIOCARTA_SPPA_PATHWAY	6.31946587E-1	6.32E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	6.32126774E-1	6.8789E-1
REACTOME_DNA_REPLICATION	6.36861716E-1	5.7101E-1
REACTOME_DOWNSTREAM_TCR_SIGNALING	6.37222404E-1	6.2802E-1
KEGG_OTHER_GLYCAN_DEGRADATION	6.37825549E-1	6.504E-1
REACTOME_REGULATION_OF_APOPTOSIS	6.39787615E-1	6.9701E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	6.41166899E-1	7.0014E-1
REACTOME_G0_AND_EARLY_G1	6.41340429E-1	6.4583E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	6.42619841E-1	6.4712E-1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	6.45433063E-1	6.6502E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	6.46052753E-1	6.4617E-1
REACTOME_MRNA_PROCESSING	6.46208211E-1	7.0721E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	6.46871838E-1	6.4695E-1
REACTOME_CD28_CO_STIMULATION	6.47904123E-1	6.6764E-1
BIOCARTA_WNT_PATHWAY	6.48655998E-1	6.8399E-1
REACTOME_SIGNALING_BY_ERBB2	6.48999311E-1	4.8007E-1
BIOCARTA_PLATELETAPP_PATHWAY	6.511154E-1	6.5717E-1
BIOCARTA_TNFR1_PATHWAY	6.51308892E-1	6.8203E-1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	6.52009894E-1	5.3558E-1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	6.53231633E-1	6.6299E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	6.553472E-1	6.9408E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	6.55576408E-1	6.6837E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	6.57117937E-1	6.789E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	6.58200786E-1	6.8019E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	6.58700574E-1	6.2342E-1
BIOCARTA_RNA_PATHWAY	6.59862251E-1	6.7697E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	6.60150322E-1	7.0367E-1
REACTOME_SIGNALING_BY_WNT	6.61298514E-1	7.2924E-1
REACTOME_STEROID_HORMONES	6.62717997E-1	6.569E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	6.63126559E-1	6.7504E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	6.63780175E-1	6.9419E-1
BIOCARTA_DREAM_PATHWAY	6.64829661E-1	6.7551E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	6.65592004E-1	6.7286E-1
REACTOME_ERKS_ARE_INACTIVATED	6.65860344E-1	6.8322E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	6.66507959E-1	6.8882E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	6.66838762E-1	6.8131E-1
REACTOME_BASIGIN_INTERACTIONS	6.67549007E-1	6.6938E-1
BIOCARTA_CDK5_PATHWAY	6.70748194E-1	6.8301E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	6.72606739E-1	7.1899E-1
BIOCARTA_BCR_PATHWAY	6.72767777E-1	7.0365E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	6.72900376E-1	7.0201E-1
KEGG_TIGHT_JUNCTION	6.73400971E-1	7.4749E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	6.73656385E-1	6.8552E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	6.7368889E-1	7.3216E-1
REACTOME_MITOTIC_PROMETAPHASE	6.76153874E-1	7.1442E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	6.7654075E-1	7.0891E-1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	6.7681885E-1	6.6939E-1
BIOCARTA_BCELLSURVIVAL_PATHWAY	6.77307718E-1	7.0151E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	6.77352114E-1	7.0564E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	6.781765E-1	6.761E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	6.79193516E-1	6.8285E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	6.81543726E-1	6.8992E-1
KEGG_TRYPTOPHAN_METABOLISM	6.81904152E-1	6.6847E-1
KEGG_MELANOMA	6.85728677E-1	6.4893E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	6.85739856E-1	7.1805E-1
BIOCARTA_FREE_PATHWAY	6.87107341E-1	6.8163E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	6.87202445E-1	6.7091E-1
KEGG_O_GLYCAN_BIOSYNTHESIS	6.87265779E-1	6.9407E-1
KEGG_GLYCEROLIPID_METABOLISM	6.87884987E-1	7.332E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	6.88193673E-1	7.2836E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	6.88505793E-1	6.9874E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	6.88510362E-1	6.8113E-1
REACTOME_SHC_MEDIATED_SIGNALLING	6.89091417E-1	7.0374E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	6.8916622E-1	6.8421E-1
BIOCARTA_NOS1_PATHWAY	6.91203443E-1	7.051E-1
BIOCARTA_CXCR4_PATHWAY	6.9147008E-1	6.9902E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	6.91544359E-1	6.849E-1
KEGG_OOCYTE_MEIOSIS	6.92868169E-1	7.7234E-1
BIOCARTA_UCALPAIN_PATHWAY	6.93141506E-1	7.0491E-1
BIOCARTA_TID_PATHWAY	6.94048471E-1	7.1515E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	6.94855267E-1	7.3851E-1
BIOCARTA_MAPK_PATHWAY	6.97044092E-1	7.623E-1
BIOCARTA_ALK_PATHWAY	6.97460344E-1	6.9812E-1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	6.9753399E-1	6.9386E-1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	6.97534205E-1	7.1905E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	6.98346788E-1	7.0569E-1
BIOCARTA_IGF1R_PATHWAY	6.98487462E-1	7.0984E-1
BIOCARTA_P53_PATHWAY	6.98521351E-1	6.9486E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	6.99263141E-1	7.4257E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	7.00074877E-1	7.0557E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	7.0157781E-1	7.1609E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	7.01948678E-1	7.1597E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	7.02304483E-1	7.1875E-1
KEGG_PANCREATIC_CANCER	7.03411214E-1	7.0589E-1
REACTOME_ENDOGENOUS_STEROLS	7.03590751E-1	6.9344E-1
BIOCARTA_AHSP_PATHWAY	7.03885183E-1	7.1632E-1
BIOCARTA_EPHA4_PATHWAY	7.05091086E-1	7.1265E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	7.09238545E-1	7.1179E-1
REACTOME_UNWINDING_OF_DNA	7.09316017E-1	6.8927E-1
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	7.11447099E-1	7.3774E-1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	7.11871186E-1	7.1596E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	7.19765392E-1	7.4222E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	7.21084777E-1	7.2216E-1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	7.21109429E-1	5.6244E-1
KEGG_NOTCH_SIGNALING_PATHWAY	7.21137647E-1	7.6271E-1
REACTOME_RAF_MAP_KINASE_CASCADE	7.24775121E-1	7.4201E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	7.2478862E-1	7.4786E-1
BIOCARTA_RANKL_PATHWAY	7.25095209E-1	7.4499E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	7.25196253E-1	7.4169E-1
REACTOME_ZINC_TRANSPORTERS	7.25374485E-1	7.1613E-1
BIOCARTA_MCALPAIN_PATHWAY	7.25526086E-1	7.4558E-1
REACTOME_P2Y_RECEPTORS	7.26073312E-1	7.2662E-1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	7.26256136E-1	7.2958E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	7.31865781E-1	7.2228E-1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	7.32042895E-1	7.5543E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION	7.32310099E-1	5.0738E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	7.35138124E-1	7.3154E-1
KEGG_RIBOSOME	7.35227197E-1	6.7886E-1
REACTOME_BIOLOGICAL_OXIDATIONS	7.35382034E-1	7.738E-1
BIOCARTA_GABA_PATHWAY	7.35475257E-1	7.4711E-1
BIOCARTA_RANMS_PATHWAY	7.35712282E-1	7.2648E-1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	7.36251038E-1	5.567E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	7.3714918E-1	6.9858E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	7.3770689E-1	6.772E-1
REACTOME_ETHANOL_OXIDATION	7.40698204E-1	7.4151E-1
BIOCARTA_CHEMICAL_PATHWAY	7.41328847E-1	7.6002E-1
BIOCARTA_TEL_PATHWAY	7.41850004E-1	7.582E-1
REACTOME_TRANSLATION	7.43579135E-1	7.5191E-1
REACTOME_CELL_CYCLE_MITOTIC	7.4374467E-1	7.1699E-1
BIOCARTA_GLEEVEC_PATHWAY	7.44758965E-1	7.5621E-1
REACTOME_SIGNALING_BY_SCF_KIT	7.46184544E-1	5.1143E-1
BIOCARTA_EIF2_PATHWAY	7.49033601E-1	7.4007E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	7.50325042E-1	7.2884E-1
KEGG_SMALL_CELL_LUNG_CANCER	7.50430934E-1	7.7313E-1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	7.50509587E-1	6.5113E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	7.51344468E-1	7.5943E-1
REACTOME_GLUCONEOGENESIS	7.51912843E-1	7.6598E-1
BIOCARTA_AKT_PATHWAY	7.53775958E-1	7.1657E-1
KEGG_ACUTE_MYELOID_LEUKEMIA	7.54849343E-1	8.0649E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	7.55290789E-1	7.4167E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	7.5568793E-1	7.5847E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	7.57271218E-1	7.5897E-1
BIOCARTA_PTDINS_PATHWAY	7.57589138E-1	7.3156E-1
BIOCARTA_AGPCR_PATHWAY	7.57914278E-1	7.5366E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	7.59730323E-1	7.5777E-1
BIOCARTA_HER2_PATHWAY	7.60261412E-1	7.6564E-1
BIOCARTA_STRESS_PATHWAY	7.60738018E-1	7.6851E-1
BIOCARTA_IL7_PATHWAY	7.61014616E-1	7.5076E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	7.61909396E-1	7.5194E-1
REACTOME_MEMBRANE_TRAFFICKING	7.65500045E-1	7.9323E-1
KEGG_TASTE_TRANSDUCTION	7.66242073E-1	7.7779E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	7.666044E-1	8.0351E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	7.6662774E-1	7.7474E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	7.67209522E-1	7.7373E-1
REACTOME_SIGNALING_BY_HIPPO	7.68151806E-1	7.6677E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	7.7026104E-1	7.2726E-1
KEGG_COLORECTAL_CANCER	7.70821613E-1	8.0577E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	7.73220437E-1	7.5708E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	7.74004842E-1	7.7765E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	7.77340819E-1	7.78E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	7.7848629E-1	7.956E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	7.79202734E-1	7.9619E-1
BIOCARTA_HIVNEF_PATHWAY	7.79266983E-1	7.9891E-1
BIOCARTA_HIF_PATHWAY	7.80636521E-1	7.8803E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	7.80727668E-1	8.2897E-1
BIOCARTA_PROTEASOME_PATHWAY	7.81236714E-1	7.8498E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	7.81468354E-1	7.9215E-1
BIOCARTA_VEGF_PATHWAY	7.81593E-1	7.9971E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	7.82079377E-1	7.8391E-1
BIOCARTA_TALL1_PATHWAY	7.83466504E-1	8.0261E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	7.83855321E-1	7.9628E-1
REACTOME_S_PHASE	7.83936195E-1	6.3991E-1
KEGG_MISMATCH_REPAIR	7.85509169E-1	7.7271E-1
REACTOME_SIGNALING_BY_FGFR	7.86211854E-1	6.3237E-1
BIOCARTA_SARS_PATHWAY	7.87046577E-1	7.9595E-1
REACTOME_GAP_JUNCTION_DEGRADATION	7.87194536E-1	7.9327E-1
REACTOME_SPHINGOLIPID_METABOLISM	7.88291427E-1	7.3798E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	7.89113262E-1	7.9563E-1
BIOCARTA_RAB_PATHWAY	7.90031177E-1	7.9563E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	7.90312995E-1	7.8653E-1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	7.90364762E-1	6.8277E-1
BIOCARTA_HCMV_PATHWAY	7.9103475E-1	7.8942E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	7.92246103E-1	8.034E-1
REACTOME_SHC_RELATED_EVENTS	7.93081636E-1	8.0019E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	7.93401862E-1	7.9339E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	7.95861017E-1	5.0012E-1
REACTOME_PI_METABOLISM	7.96394354E-1	5.1478E-1
BIOCARTA_P27_PATHWAY	7.96768278E-1	8.1625E-1
BIOCARTA_41BB_PATHWAY	7.97294006E-1	7.992E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.97721506E-1	8.011E-1
BIOCARTA_MAL_PATHWAY	7.99121403E-1	7.9948E-1
BIOCARTA_EGFR_SMRTE_PATHWAY	7.99313612E-1	8.0921E-1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	8.00167767E-1	8.3862E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	8.00367476E-1	8.0743E-1
REACTOME_METABOLISM_OF_MRNA	8.00411549E-1	7.997E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	8.0085569E-1	8.1408E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	8.01293513E-1	8.0135E-1
REACTOME_XENOBIOTICS	8.02594119E-1	8.043E-1
KEGG_HOMOLOGOUS_RECOMBINATION	8.05434596E-1	8.2036E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	8.05915302E-1	8.0261E-1
BIOCARTA_MPR_PATHWAY	8.06588644E-1	8.1384E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	8.07233977E-1	7.953E-1
