Name	chi2Pvalue	empPvalue
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	4.70492233E-1	4.8088E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	4.71289662E-1	2.6785E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	4.71891034E-1	4.8189E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	4.72041189E-1	4.7043E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	4.75469779E-1	4.8478E-1
BIOCARTA_CELLCYCLE_PATHWAY	4.75747063E-1	5.0841E-1
BIOCARTA_SARS_PATHWAY	4.77706722E-1	4.7776E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	4.77719144E-1	4.7634E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	4.78312914E-1	1.8116E-1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	4.78640498E-1	4.8003E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	4.80513031E-1	5.6551E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	4.8052519E-1	4.3766E-1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	4.8142252E-1	4.8398E-1
BIOCARTA_HER2_PATHWAY	4.82459564E-1	5.0125E-1
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	4.84344794E-1	4.8871E-1
REACTOME_ERK_MAPK_TARGETS	4.86198356E-1	4.9966E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	4.86969543E-1	4.8014E-1
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	4.88342711E-1	4.776E-1
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	4.88472805E-1	4.9421E-1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	4.91399671E-1	5.0355E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	4.91495795E-1	4.9835E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	4.93741737E-1	5.2106E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	4.9381696E-1	5.1775E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	4.94033149E-1	4.8296E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	4.94546674E-1	5.1341E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	4.95099769E-1	5.3757E-1
REACTOME_SYNTHESIS_OF_DNA	4.98140554E-1	4.1493E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	5.00580662E-1	5.201E-1
BIOCARTA_TCYTOTOXIC_PATHWAY	5.02368471E-1	5.0315E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	5.02490415E-1	5.2811E-1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	5.04066963E-1	4.9921E-1
REACTOME_INTERFERON_SIGNALING	5.04467209E-1	6.4101E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	5.05631782E-1	3.016E-1
KEGG_SULFUR_METABOLISM	5.05849773E-1	4.839E-1
REACTOME_POL_SWITCHING	5.06309852E-1	4.9294E-1
REACTOME_S_PHASE	5.06346081E-1	4.5086E-1
BIOCARTA_CARM_ER_PATHWAY	5.1035871E-1	3.403E-1
BIOCARTA_NKCELLS_PATHWAY	5.10584777E-1	5.2828E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	5.12741748E-1	5.2181E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	5.12980867E-1	6.1525E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	5.14119602E-1	5.9207E-1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	5.1443028E-1	5.0815E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	5.14584863E-1	5.3879E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	5.16125115E-1	5.3367E-1
REACTOME_PHASE_II_CONJUGATION	5.16335245E-1	5.2773E-1
KEGG_PRIMARY_IMMUNODEFICIENCY	5.16586303E-1	5.2461E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	5.17851356E-1	5.1013E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	5.18401591E-1	5.4092E-1
REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT	5.20660324E-1	1.8657E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	5.21355361E-1	4.9701E-1
REACTOME_ERKS_ARE_INACTIVATED	5.22762613E-1	5.2641E-1
BIOCARTA_IL22BP_PATHWAY	5.24126551E-1	4.2269E-1
BIOCARTA_EIF_PATHWAY	5.27119894E-1	5.36E-1
REACTOME_GAP_JUNCTION_DEGRADATION	5.27353049E-1	4.8951E-1
KEGG_STARCH_AND_SUCROSE_METABOLISM	5.29010101E-1	5.1436E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	5.30553169E-1	5.3161E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	5.30993911E-1	5.4314E-1
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	5.33314767E-1	5.5605E-1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	5.34528369E-1	6.1529E-1
REACTOME_DNA_STRAND_ELONGATION	5.34642989E-1	5.0594E-1
BIOCARTA_MPR_PATHWAY	5.35847977E-1	5.59E-1
KEGG_DNA_REPLICATION	5.3604152E-1	5.1851E-1
REACTOME_G_PROTEIN_ACTIVATION	5.3609002E-1	5.4168E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	5.38277804E-1	1.1174E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	5.38385725E-1	5.5753E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	5.3900533E-1	5.6631E-1
REACTOME_DIABETES_PATHWAYS	5.39605968E-1	3.7251E-1
REACTOME_DEADENYLATION_OF_MRNA	5.43083206E-1	5.5499E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	5.49912163E-1	5.667E-1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	5.53113979E-1	5.5233E-1
REACTOME_FRS2_MEDIATED_CASCADE	5.53118455E-1	5.6469E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	5.53420298E-1	5.8159E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	5.54666725E-1	5.5664E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	5.56638398E-1	5.7625E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	5.57163234E-1	5.7056E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	5.60481622E-1	5.8864E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	5.621413E-1	5.9139E-1
REACTOME_DAG_AND_IP3_SIGNALING	5.62231624E-1	5.7423E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	5.62419937E-1	5.7207E-1
REACTOME_PYRUVATE_METABOLISM	5.6297355E-1	5.7932E-1
KEGG_STEROID_BIOSYNTHESIS	5.64979394E-1	5.7109E-1
BIOCARTA_IL10_PATHWAY	5.6557185E-1	5.6525E-1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	5.65953957E-1	6.2234E-1
BIOCARTA_GRANULOCYTES_PATHWAY	5.66106363E-1	5.5244E-1
REACTOME_PYRIMIDINE_METABOLISM	5.66622183E-1	5.8769E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	5.667308E-1	5.973E-1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	5.67994544E-1	5.9727E-1
REACTOME_TIE2_SIGNALING	5.68085912E-1	5.8807E-1
REACTOME_ETHANOL_OXIDATION	5.68276219E-1	5.9291E-1
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	5.71393094E-1	6.8726E-1
REACTOME_UNWINDING_OF_DNA	5.72473907E-1	5.032E-1
REACTOME_L1CAM_INTERACTIONS	5.7250798E-1	6.1775E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	5.7258433E-1	6.0352E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	5.73377885E-1	5.6053E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	5.74329712E-1	5.8177E-1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	5.74742938E-1	5.9327E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	5.75519061E-1	5.7876E-1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	5.76999508E-1	5.638E-1
KEGG_ARACHIDONIC_ACID_METABOLISM	5.77110642E-1	3.9441E-1
REACTOME_GLUTATHIONE_CONJUGATION	5.80065733E-1	5.8477E-1
REACTOME_BOTULINUM_NEUROTOXICITY	5.82040205E-1	6.0642E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	5.82424344E-1	6.3963E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	5.83127277E-1	6.2778E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	5.83572896E-1	5.7053E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5.84425498E-1	6.2868E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	5.84678206E-1	5.9482E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	5.85492001E-1	6.2239E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	5.873286E-1	6.0849E-1
REACTOME_EGFR_DOWNREGULATION	5.87903212E-1	6.1286E-1
BIOCARTA_ERK_PATHWAY	5.8806082E-1	5.9453E-1
REACTOME_TELOMERE_MAINTENANCE	5.89261839E-1	6.1262E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	5.89405126E-1	6.1525E-1
BIOCARTA_PTDINS_PATHWAY	5.90547945E-1	4.9544E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5.91079315E-1	6.4475E-1
BIOCARTA_CHEMICAL_PATHWAY	5.93777241E-1	6.1851E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	5.96902824E-1	6.157E-1
KEGG_MISMATCH_REPAIR	5.9778041E-1	5.9376E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	5.98296113E-1	6.0035E-1
REACTOME_MUSCLE_CONTRACTION	6.0045598E-1	6.3945E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	6.0123779E-1	5.8781E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	6.0219446E-1	5.8387E-1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	6.02808593E-1	6.3917E-1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	6.0535148E-1	6.6682E-1
BIOCARTA_ATRBRCA_PATHWAY	6.06531621E-1	6.1465E-1
REACTOME_XENOBIOTICS	6.07495539E-1	6.0448E-1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	6.07622197E-1	6.9224E-1
REACTOME_CELL_CYCLE	6.09320531E-1	4.3871E-1
REACTOME_SIGNALING_BY_ERBB2	6.09590408E-1	6.8313E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	6.09918188E-1	5.9232E-1
BIOCARTA_LEPTIN_PATHWAY	6.11563329E-1	6.1001E-1
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	6.12520447E-1	6.1397E-1
REACTOME_G1_S_TRANSITION	6.1390982E-1	5.258E-1
REACTOME_GLUCURONIDATION	6.18362007E-1	6.0405E-1
BIOCARTA_MTA3_PATHWAY	6.18854573E-1	6.2019E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	6.18955414E-1	6.3463E-1
REACTOME_GAP_JUNCTION_ASSEMBLY	6.19569014E-1	6.304E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	6.20641477E-1	5.902E-1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	6.20705164E-1	6.1873E-1
KEGG_PROPANOATE_METABOLISM	6.21296777E-1	2.8902E-1
BIOCARTA_G2_PATHWAY	6.21863253E-1	2.3657E-1
REACTOME_GLUCONEOGENESIS	6.22086195E-1	6.2486E-1
REACTOME_CA_DEPENDENT_EVENTS	6.22294224E-1	6.2769E-1
KEGG_GALACTOSE_METABOLISM	6.22314781E-1	6.3469E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	6.24240726E-1	6.7777E-1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	6.25441751E-1	6.161E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	6.2626915E-1	6.3675E-1
REACTOME_SEMAPHORIN_INTERACTIONS	6.28349952E-1	6.8431E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	6.28404128E-1	6.4786E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	6.30543987E-1	4.3247E-1
REACTOME_DARPP_32_EVENTS	6.38384705E-1	6.4531E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6.39191654E-1	3.5578E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	6.40866325E-1	6.4742E-1
REACTOME_CELL_CYCLE_MITOTIC	6.47785927E-1	4.4121E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	6.51028399E-1	6.5582E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	6.51304188E-1	3.3899E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	6.5142462E-1	6.7392E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	6.53572226E-1	6.799E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	6.53779407E-1	6.898E-1
REACTOME_OPIOID_SIGNALLING	6.5460778E-1	6.9608E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	6.56631132E-1	6.6572E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	6.5664509E-1	6.7152E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	6.56959365E-1	3.8727E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	6.59006867E-1	6.8711E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	6.60187858E-1	6.9394E-1
REACTOME_IL_6_SIGNALING	6.60695524E-1	6.6008E-1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	6.61609939E-1	6.6553E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	6.62968442E-1	3.7392E-1
REACTOME_SIGNALING_BY_NOTCH2	6.63487473E-1	6.556E-1
BIOCARTA_PML_PATHWAY	6.64998123E-1	6.6541E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	6.66009886E-1	1.5735E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	6.66641852E-1	6.7718E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	6.67086054E-1	6.7819E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	6.68024208E-1	6.305E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	6.70065606E-1	6.5537E-1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	6.70139144E-1	6.5888E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	6.72085751E-1	6.1268E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	6.72115055E-1	6.742E-1
BIOCARTA_KREB_PATHWAY	6.73848806E-1	6.7985E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	6.74162251E-1	6.6991E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	6.74485734E-1	7.3709E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	6.74906094E-1	6.5318E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	6.75559689E-1	7.002E-1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	6.75977213E-1	6.5992E-1
BIOCARTA_HSP27_PATHWAY	6.7672034E-1	6.7566E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	6.77914979E-1	4.2318E-1
KEGG_HOMOLOGOUS_RECOMBINATION	6.79295166E-1	6.9663E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	6.79795226E-1	6.9935E-1
REACTOME_ACTIVATION_OF_RAC	6.79865903E-1	6.7419E-1
KEGG_REGULATION_OF_AUTOPHAGY	6.804051E-1	6.8263E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	6.82854693E-1	6.8914E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	6.82917223E-1	6.6861E-1
REACTOME_SIGNALLING_TO_RAS	6.83092173E-1	6.8954E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	6.8464912E-1	7.0726E-1
REACTOME_SIGNALING_BY_NOTCH4	6.85036408E-1	6.7649E-1
REACTOME_PROSTANOID_LIGAND_RECEPTORS	6.85232796E-1	6.8103E-1
BIOCARTA_BLYMPHOCYTE_PATHWAY	6.85669891E-1	6.7338E-1
BIOCARTA_BCELLSURVIVAL_PATHWAY	6.85949454E-1	6.8079E-1
BIOCARTA_TALL1_PATHWAY	6.86142468E-1	7.0114E-1
BIOCARTA_ETC_PATHWAY	6.87965888E-1	6.9577E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	6.88117346E-1	6.9365E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	6.89829576E-1	5.9075E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	6.90241131E-1	6.8969E-1
BIOCARTA_SKP2E2F_PATHWAY	6.95754925E-1	7.0086E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	6.99222038E-1	6.9017E-1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	6.99359416E-1	7.248E-1
BIOCARTA_AKAP13_PATHWAY	6.99599742E-1	7.0936E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	7.00056279E-1	7.1027E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	7.00453398E-1	7.2822E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	7.03497621E-1	7.1487E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	7.07713554E-1	7.1011E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	7.08345071E-1	7.1845E-1
BIOCARTA_VIP_PATHWAY	7.100317E-1	7.3749E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	7.10832288E-1	7.3028E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	7.11027836E-1	4.9856E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	7.11226496E-1	6.9998E-1
BIOCARTA_IL4_PATHWAY	7.11321006E-1	7.0935E-1
BIOCARTA_RANKL_PATHWAY	7.18202989E-1	7.366E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	7.19969182E-1	6.7275E-1
REACTOME_PROTEIN_FOLDING	7.21325284E-1	7.259E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	7.22342393E-1	7.2408E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	7.28264312E-1	5.1289E-1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	7.30013656E-1	7.4614E-1
BIOCARTA_CD40_PATHWAY	7.31650175E-1	7.3727E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	7.31807105E-1	7.3783E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	7.33930933E-1	7.8566E-1
BIOCARTA_ARAP_PATHWAY	7.34022162E-1	6.9798E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	7.3455006E-1	7.3486E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	7.39835533E-1	7.3622E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	7.40948619E-1	7.4281E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	7.419059E-1	7.6166E-1
BIOCARTA_LYM_PATHWAY	7.42408813E-1	7.3494E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	7.43059578E-1	7.3731E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	7.43749643E-1	7.5659E-1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	7.44791657E-1	7.4531E-1
REACTOME_STRIATED_MUSCLE_CONTRACTION	7.4530504E-1	7.5293E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	7.49560504E-1	5.1787E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	7.53359074E-1	7.8804E-1
BIOCARTA_EPHA4_PATHWAY	7.53885152E-1	7.4746E-1
REACTOME_SYNTHESIS_OF_PE	7.53997302E-1	7.3256E-1
REACTOME_PKB_MEDIATED_EVENTS	7.5449897E-1	7.5351E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	7.55091292E-1	6.9826E-1
KEGG_BASE_EXCISION_REPAIR	7.56453331E-1	7.5674E-1
REACTOME_AMINE_DERIVED_HORMONES	7.58193146E-1	7.5271E-1
REACTOME_SIGNALING_BY_NOTCH3	7.5948164E-1	7.6017E-1
REACTOME_MEIOTIC_RECOMBINATION	7.60489077E-1	7.7106E-1
KEGG_FOLATE_BIOSYNTHESIS	7.60648815E-1	7.6329E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	7.61059222E-1	7.6224E-1
REACTOME_PECAM1_INTERACTIONS	7.65887318E-1	7.8905E-1
REACTOME_RAF_MAP_KINASE_CASCADE	7.66203318E-1	7.5484E-1
REACTOME_SIGNALING_BY_PDGF	7.68333962E-1	8.1053E-1
BIOCARTA_BARRESTIN_PATHWAY	7.68624896E-1	7.6204E-1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	7.68755065E-1	7.6853E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	7.76410572E-1	7.6753E-1
REACTOME_METABOLISM_OF_POLYAMINES	7.77363451E-1	7.8115E-1
REACTOME_SHC_RELATED_EVENTS	7.7787058E-1	7.7322E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	7.78457334E-1	7.73E-1
REACTOME_PURINE_CATABOLISM	7.79791521E-1	7.7094E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	7.8169208E-1	7.8761E-1
REACTOME_INFLAMMASOMES	7.82166964E-1	7.9301E-1
REACTOME_PURINE_METABOLISM	7.84894501E-1	7.8405E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	7.86180827E-1	7.8524E-1
BIOCARTA_P53_PATHWAY	7.86504662E-1	7.8991E-1
KEGG_RNA_POLYMERASE	7.86645969E-1	8.0041E-1
KEGG_PYRUVATE_METABOLISM	7.90085261E-1	8.0931E-1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	7.90386049E-1	8.2153E-1
REACTOME_CIRCADIAN_CLOCK	7.91940742E-1	8.1235E-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	7.93624786E-1	7.9543E-1
REACTOME_RAP1_SIGNALLING	7.93969006E-1	7.8682E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	7.94230501E-1	8.0807E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	7.9727426E-1	8.1381E-1
BIOCARTA_CARM1_PATHWAY	7.97378834E-1	8.1493E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	7.98193177E-1	8.0893E-1
BIOCARTA_TEL_PATHWAY	7.99742575E-1	8.057E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	7.99829915E-1	8.085E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	8.00429839E-1	8.1607E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	8.00470064E-1	8.0189E-1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	8.03471167E-1	7.9473E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	8.03898937E-1	8.1129E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8.05117427E-1	8.1994E-1
REACTOME_INTEGRATION_OF_PROVIRUS	8.06070115E-1	8.0814E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	8.0644075E-1	8.416E-1
REACTOME_NCAM1_INTERACTIONS	8.09511953E-1	8.1025E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	8.1050464E-1	8.2705E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	8.11919507E-1	8.1184E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	8.13089922E-1	8.2704E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	8.13107548E-1	8.3654E-1
REACTOME_SIGNAL_ATTENUATION	8.15014811E-1	8.1489E-1
