Name	chi2Pvalue	empPvalue
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	5.17550113E-1	2.5758E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	5.17629124E-1	5.6646E-1
BIOCARTA_AMI_PATHWAY	5.17953345E-1	5.3392E-1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	5.18234789E-1	5.3846E-1
REACTOME_COMMON_PATHWAY	5.20133237E-1	5.3229E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	5.21773927E-1	3.7726E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	5.22612347E-1	4.9469E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	5.22743166E-1	5.5622E-1
REACTOME_DEADENYLATION_OF_MRNA	5.24492515E-1	5.5248E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	5.30010517E-1	6.9449E-1
REACTOME_SYNTHESIS_OF_PE	5.30319276E-1	5.2655E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	5.32153072E-1	4.2433E-1
BIOCARTA_IL12_PATHWAY	5.33782387E-1	5.3859E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	5.34006802E-1	2.6239E-1
KEGG_OTHER_GLYCAN_DEGRADATION	5.34443477E-1	5.4615E-1
BIOCARTA_IL10_PATHWAY	5.34528218E-1	5.3826E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	5.35162873E-1	5.6068E-1
REACTOME_OPIOID_SIGNALLING	5.35389811E-1	5.9345E-1
KEGG_CELL_ADHESION_MOLECULES_CAMS	5.35592323E-1	6.5323E-1
KEGG_ERBB_SIGNALING_PATHWAY	5.36131493E-1	6.0921E-1
KEGG_GLIOMA	5.36274578E-1	6.6792E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	5.38251775E-1	5.4125E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	5.38282409E-1	5.5787E-1
KEGG_MELANOMA	5.38802612E-1	6.7225E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	5.39483393E-1	5.4964E-1
BIOCARTA_IL22BP_PATHWAY	5.42064073E-1	5.426E-1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	5.42257172E-1	5.5539E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5.42380663E-1	5.9267E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	5.44048548E-1	5.465E-1
BIOCARTA_TH1TH2_PATHWAY	5.44108705E-1	5.3925E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	5.45119278E-1	5.3939E-1
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	5.45490078E-1	5.4607E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	5.46272323E-1	5.0805E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5.46636852E-1	5.9695E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	5.47084051E-1	5.7922E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	5.47854787E-1	2.8502E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	5.48388094E-1	5.9117E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	5.4896567E-1	7.2791E-1
REACTOME_XENOBIOTICS	5.51170805E-1	5.5135E-1
REACTOME_GLUCOSE_METABOLISM	5.51527275E-1	4.2992E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	5.53586496E-1	6.1635E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	5.54264867E-1	5.8718E-1
REACTOME_ENDOGENOUS_STEROLS	5.56055067E-1	5.7588E-1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	5.56964774E-1	5.6414E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	5.57637918E-1	2.827E-1
BIOCARTA_NFKB_PATHWAY	5.59161987E-1	5.8848E-1
KEGG_STEROID_BIOSYNTHESIS	5.60898394E-1	5.9264E-1
REACTOME_SIGNALING_BY_ERBB2	5.61596261E-1	4.9152E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	5.6226363E-1	6.2843E-1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	5.63286999E-1	5.6552E-1
BIOCARTA_CACAM_PATHWAY	5.63562045E-1	5.621E-1
REACTOME_INNATE_IMMUNE_SYSTEM	5.64183774E-1	4.9371E-1
KEGG_VIRAL_MYOCARDITIS	5.65413282E-1	4.2057E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	5.65582641E-1	2.8318E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	5.67187794E-1	5.962E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	5.67944158E-1	6.4068E-1
BIOCARTA_SARS_PATHWAY	5.69051885E-1	5.5243E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	5.69436313E-1	5.3827E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	5.70484061E-1	6.4266E-1
BIOCARTA_TFF_PATHWAY	5.70560772E-1	2.93E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	5.71004082E-1	2.4668E-1
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	5.72227597E-1	5.9902E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	5.72447697E-1	6.1351E-1
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	5.73242289E-1	5.5866E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	5.73789648E-1	5.4972E-1
REACTOME_METABOLISM_OF_RNA	5.74679607E-1	5.1284E-1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	5.75159756E-1	6.4031E-1
KEGG_PROSTATE_CANCER	5.7548556E-1	7.0642E-1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	5.77723198E-1	5.8427E-1
BIOCARTA_CREB_PATHWAY	5.78734591E-1	4.9395E-1
BIOCARTA_DEATH_PATHWAY	5.81744486E-1	6.2386E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	5.84922407E-1	5.7095E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	5.85196655E-1	6.2631E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	5.87285485E-1	6.2802E-1
REACTOME_PKB_MEDIATED_EVENTS	5.88212977E-1	6.2598E-1
BIOCARTA_LONGEVITY_PATHWAY	5.89625173E-1	6.1939E-1
BIOCARTA_NGF_PATHWAY	5.90700935E-1	6.0726E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	5.90810605E-1	3.1048E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	5.91544627E-1	7.1009E-1
REACTOME_MYOGENESIS	5.94054722E-1	2.4764E-1
BIOCARTA_PTDINS_PATHWAY	5.94266388E-1	6.1482E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	5.94317513E-1	6.2392E-1
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	5.95474174E-1	6.0712E-1
KEGG_INSULIN_SIGNALING_PATHWAY	5.95585708E-1	6.261E-1
KEGG_ENDOMETRIAL_CANCER	5.95634762E-1	6.6749E-1
KEGG_PROTEASOME	5.97035995E-1	2.8641E-1
BIOCARTA_CBL_PATHWAY	5.97164264E-1	6.1068E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	5.98975594E-1	3.6319E-1
REACTOME_NEPHRIN_INTERACTIONS	5.99471899E-1	6.2973E-1
REACTOME_DARPP_32_EVENTS	5.9978843E-1	4.8689E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	6.01011177E-1	5.8826E-1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	6.01283959E-1	5.9034E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	6.01454707E-1	6.0129E-1
REACTOME_TIE2_SIGNALING	6.02413198E-1	6.0512E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	6.03402416E-1	5.9408E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	6.06813247E-1	4.1804E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	6.07136676E-1	6.1927E-1
REACTOME_IL1_SIGNALING	6.07291017E-1	6.567E-1
KEGG_RNA_DEGRADATION	6.07955852E-1	4.3297E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	6.0832905E-1	4.9274E-1
BIOCARTA_TCRA_PATHWAY	6.10463274E-1	6.1077E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	6.10680978E-1	6.3347E-1
BIOCARTA_CYTOKINE_PATHWAY	6.11127408E-1	5.9184E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	6.11790321E-1	3.7255E-1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	6.12281648E-1	6.1329E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	6.14237719E-1	6.4259E-1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	6.15672226E-1	7.0823E-1
REACTOME_CHOLESTEROL_BIOSYNTHESIS	6.158886E-1	6.5006E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	6.16592467E-1	3.4653E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	6.17997779E-1	6.3174E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	6.20420088E-1	6.6069E-1
REACTOME_SIGNAL_ATTENUATION	6.20521646E-1	6.1641E-1
REACTOME_G0_AND_EARLY_G1	6.20847784E-1	5.4685E-1
REACTOME_SIGNALING_BY_NODAL	6.20903365E-1	6.512E-1
BIOCARTA_PLATELETAPP_PATHWAY	6.21199275E-1	6.2431E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	6.21256313E-1	6.6581E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	6.21821603E-1	6.3711E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	6.24184655E-1	6.5949E-1
REACTOME_STRIATED_MUSCLE_CONTRACTION	6.24320184E-1	6.522E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	6.24976758E-1	5.2392E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	6.26741148E-1	6.5302E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	6.28319775E-1	6.7799E-1
REACTOME_ER_PHAGOSOME_PATHWAY	6.28755109E-1	3.323E-1
BIOCARTA_G1_PATHWAY	6.29918306E-1	5.7516E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	6.30590401E-1	6.3472E-1
REACTOME_P75NTR_SIGNALS_VIA_NFKB	6.31448402E-1	6.4248E-1
KEGG_VIBRIO_CHOLERAE_INFECTION	6.32538752E-1	7.1085E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	6.33662588E-1	6.8082E-1
KEGG_TASTE_TRANSDUCTION	6.35920447E-1	6.4106E-1
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	6.36266348E-1	6.2282E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	6.36313496E-1	6.6066E-1
KEGG_LYSOSOME	6.36805485E-1	3.4107E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	6.37117857E-1	3.5694E-1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	6.37338528E-1	6.1748E-1
KEGG_NON_SMALL_CELL_LUNG_CANCER	6.39434196E-1	7.1938E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	6.39543828E-1	6.8875E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	6.40424255E-1	6.3335E-1
BIOCARTA_LEPTIN_PATHWAY	6.40996661E-1	6.6197E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	6.42456649E-1	5.8565E-1
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	6.42846468E-1	6.8809E-1
BIOCARTA_EPO_PATHWAY	6.4414348E-1	6.4443E-1
BIOCARTA_STEM_PATHWAY	6.44356615E-1	6.0701E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	6.4549426E-1	6.6633E-1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	6.46021225E-1	6.3585E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	6.46468586E-1	6.5451E-1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	6.4714444E-1	6.5665E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	6.49442152E-1	6.7153E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	6.51507976E-1	3.6442E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	6.52343214E-1	2.6468E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	6.52619281E-1	6.6834E-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	6.54119963E-1	6.5755E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	6.54595527E-1	3.9158E-1
REACTOME_TRANSLATION	6.55476769E-1	5.1825E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	6.55484864E-1	6.3959E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	6.55816078E-1	6.9257E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	6.59031322E-1	3.4602E-1
REACTOME_METABOLISM_OF_POLYAMINES	6.59051185E-1	5.4557E-1
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	6.59861148E-1	6.507E-1
BIOCARTA_PARKIN_PATHWAY	6.60403375E-1	6.5664E-1
REACTOME_SIGNALING_BY_ERBB4	6.6052608E-1	6.0644E-1
BIOCARTA_VITCB_PATHWAY	6.60928971E-1	6.6487E-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	6.61037493E-1	6.569E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	6.61855607E-1	6.7677E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	6.62191768E-1	3.75E-1
REACTOME_NCAM1_INTERACTIONS	6.63586729E-1	6.8901E-1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	6.65451725E-1	6.5699E-1
REACTOME_GAP_JUNCTION_DEGRADATION	6.65521926E-1	6.7604E-1
BIOCARTA_TCYTOTOXIC_PATHWAY	6.6553504E-1	6.5727E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	6.65761125E-1	6.8704E-1
REACTOME_ERK_MAPK_TARGETS	6.6642961E-1	2.9773E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	6.67963371E-1	3.3187E-1
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	6.71392784E-1	7.9376E-1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	6.71416733E-1	6.897E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	6.72620254E-1	7.2252E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	6.74277081E-1	6.8184E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	6.74589984E-1	4.1622E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	6.80601241E-1	6.9891E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	6.81424217E-1	6.1786E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	6.81863204E-1	7.0826E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	6.82154825E-1	7.3225E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	6.84334512E-1	6.9971E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	6.84504168E-1	7.1384E-1
BIOCARTA_CELLCYCLE_PATHWAY	6.86159383E-1	6.0374E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	6.86456219E-1	6.7937E-1
BIOCARTA_BCELLSURVIVAL_PATHWAY	6.89288294E-1	7.049E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	6.89325495E-1	7.0562E-1
REACTOME_TCR_SIGNALING	6.89374228E-1	7.3717E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	6.89395829E-1	6.8032E-1
BIOCARTA_THELPER_PATHWAY	6.89744114E-1	6.8361E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	6.90122727E-1	6.9768E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	6.92448746E-1	7.0539E-1
BIOCARTA_ALK_PATHWAY	6.94155684E-1	7.2629E-1
BIOCARTA_RACCYCD_PATHWAY	6.94784631E-1	3.9181E-1
BIOCARTA_CTCF_PATHWAY	6.94892887E-1	7.0304E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	6.94911339E-1	6.5958E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	6.94940486E-1	3.8884E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	6.96032868E-1	6.987E-1
REACTOME_CELL_CELL_COMMUNICATION	6.96290553E-1	6.074E-1
BIOCARTA_RELA_PATHWAY	6.97994327E-1	7.1887E-1
BIOCARTA_ARENRF2_PATHWAY	6.99605586E-1	6.9515E-1
BIOCARTA_TNFR1_PATHWAY	7.00210099E-1	7.2353E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	7.01916608E-1	7.2612E-1
KEGG_BASAL_CELL_CARCINOMA	7.04804614E-1	7.5138E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	7.07921575E-1	4.2928E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	7.09230534E-1	7.0989E-1
BIOCARTA_NKT_PATHWAY	7.10675885E-1	6.9693E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	7.11386085E-1	4.6244E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	7.13146026E-1	3.9825E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	7.13224875E-1	7.5129E-1
BIOCARTA_EGFR_SMRTE_PATHWAY	7.13312976E-1	7.3083E-1
BIOCARTA_IGF1_PATHWAY	7.14448999E-1	7.2579E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	7.14745016E-1	7.2974E-1
BIOCARTA_RANKL_PATHWAY	7.16484368E-1	7.0061E-1
BIOCARTA_RARRXR_PATHWAY	7.17543402E-1	7.1206E-1
REACTOME_CD28_CO_STIMULATION	7.17647095E-1	4.4219E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	7.17732285E-1	7.3404E-1
REACTOME_EXTENSION_OF_TELOMERES	7.1797832E-1	7.1452E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	7.18776572E-1	6.5173E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	7.19749893E-1	7.423E-1
REACTOME_MEMBRANE_TRAFFICKING	7.23163795E-1	7.6287E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	7.24350771E-1	7.4305E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	7.25262411E-1	7.582E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	7.29068287E-1	7.5679E-1
BIOCARTA_EIF_PATHWAY	7.29689996E-1	7.1126E-1
REACTOME_AMINE_DERIVED_HORMONES	7.29896535E-1	7.5056E-1
REACTOME_ZINC_TRANSPORTERS	7.30020279E-1	7.4236E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	7.30618221E-1	7.4513E-1
BIOCARTA_RAS_PATHWAY	7.31244895E-1	3.7182E-1
BIOCARTA_TNFR2_PATHWAY	7.31364876E-1	7.3302E-1
BIOCARTA_TOLL_PATHWAY	7.31590884E-1	6.5168E-1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	7.32257345E-1	7.2283E-1
KEGG_GAP_JUNCTION	7.34219713E-1	8.1187E-1
REACTOME_GLUCOSE_TRANSPORT	7.3504938E-1	7.6976E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	7.35829736E-1	7.346E-1
BIOCARTA_SPRY_PATHWAY	7.36229377E-1	7.4762E-1
BIOCARTA_EPHA4_PATHWAY	7.3671824E-1	7.2932E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	7.38810148E-1	7.4281E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	7.39023497E-1	7.5358E-1
BIOCARTA_GRANULOCYTES_PATHWAY	7.4027762E-1	7.3204E-1
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	7.40430362E-1	7.5547E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	7.42913168E-1	5.948E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	7.44212633E-1	7.6369E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	7.44855241E-1	7.3481E-1
BIOCARTA_IL6_PATHWAY	7.45234058E-1	7.4877E-1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	7.46108691E-1	7.4156E-1
BIOCARTA_TPO_PATHWAY	7.4735914E-1	7.6499E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	7.48566602E-1	5.567E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	7.49124659E-1	5.5456E-1
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	7.56852526E-1	7.7693E-1
BIOCARTA_SET_PATHWAY	7.58159832E-1	7.6785E-1
REACTOME_SIGNALING_BY_ILS	7.58677007E-1	8.3217E-1
KEGG_PRION_DISEASES	7.60517665E-1	7.6424E-1
REACTOME_SIGNALING_BY_SCF_KIT	7.61272881E-1	6.4975E-1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7.62608785E-1	5.209E-1
BIOCARTA_CERAMIDE_PATHWAY	7.62898165E-1	7.7286E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	7.63948387E-1	7.8117E-1
BIOCARTA_NKCELLS_PATHWAY	7.66924667E-1	7.6932E-1
REACTOME_INTRINSIC_PATHWAY	7.71482938E-1	7.5558E-1
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	7.71749442E-1	7.6326E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	7.72023346E-1	7.6314E-1
KEGG_PANCREATIC_CANCER	7.74870962E-1	7.6361E-1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	7.76638002E-1	7.8556E-1
BIOCARTA_HIVNEF_PATHWAY	7.77196315E-1	8.2338E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	7.77253959E-1	7.9972E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	7.791311E-1	7.7915E-1
REACTOME_APOPTOSIS	7.81314869E-1	8.2279E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	7.82581812E-1	8.1591E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	7.82989239E-1	5.5053E-1
BIOCARTA_D4GDI_PATHWAY	7.85627693E-1	7.8577E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	7.8686564E-1	7.903E-1
REACTOME_SHC_MEDIATED_CASCADE	7.87326878E-1	7.9206E-1
KEGG_PROTEIN_EXPORT	7.88610327E-1	6.9241E-1
BIOCARTA_IL4_PATHWAY	7.91222877E-1	7.8123E-1
REACTOME_ERKS_ARE_INACTIVATED	7.93581998E-1	8.0137E-1
REACTOME_G1_PHASE	7.94122705E-1	8.2105E-1
BIOCARTA_IL3_PATHWAY	7.94517455E-1	7.9088E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	7.96410581E-1	8.0502E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	7.96590154E-1	8.1132E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	7.97067653E-1	8.1234E-1
KEGG_NOTCH_SIGNALING_PATHWAY	7.97157344E-1	8.3236E-1
BIOCARTA_MET_PATHWAY	7.97474441E-1	8.239E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	7.98627723E-1	7.8225E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	7.99001635E-1	7.9135E-1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	7.9920997E-1	7.9063E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	7.9969048E-1	8.1653E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	8.01376788E-1	4.125E-1
BIOCARTA_PDGF_PATHWAY	8.01447236E-1	8.2051E-1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	8.02097536E-1	7.9879E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	8.02749129E-1	8.1287E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.05736321E-1	8.1159E-1
