Name	chi2Pvalue	empPvalue
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	5.32031018E-1	5.8469E-1
BIOCARTA_GRANULOCYTES_PATHWAY	5.32382328E-1	5.4691E-1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5.34721878E-1	3.5874E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	5.35507054E-1	5.4958E-1
REACTOME_G2_M_CHECKPOINTS	5.40669997E-1	3.9674E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	5.41516755E-1	3.3371E-1
REACTOME_SIGNALING_BY_NOTCH3	5.42392331E-1	5.5081E-1
BIOCARTA_IGF1_PATHWAY	5.4312079E-1	5.6241E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	5.43205409E-1	5.4423E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	5.4462019E-1	5.4461E-1
REACTOME_CHROMOSOME_MAINTENANCE	5.45040805E-1	3.77E-1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	5.46896324E-1	5.873E-1
KEGG_VIBRIO_CHOLERAE_INFECTION	5.47029722E-1	5.5617E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	5.48201801E-1	5.6509E-1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	5.49709474E-1	5.7551E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	5.49740919E-1	5.7762E-1
REACTOME_MRNA_SPLICING	5.49892503E-1	5.4671E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	5.50229661E-1	5.6724E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	5.5092389E-1	5.5613E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	5.51823917E-1	5.5835E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	5.51837853E-1	5.426E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	5.52029042E-1	5.5203E-1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	5.52263549E-1	5.833E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	5.52441907E-1	5.4435E-1
BIOCARTA_CCR5_PATHWAY	5.56950442E-1	5.809E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	5.57058755E-1	5.8863E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	5.57901171E-1	5.6092E-1
BIOCARTA_ATRBRCA_PATHWAY	5.58306431E-1	2.0473E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5.59105723E-1	5.5946E-1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	5.59196367E-1	5.5121E-1
BIOCARTA_BCR_PATHWAY	5.60064591E-1	5.8357E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5.60168149E-1	5.7082E-1
KEGG_SPHINGOLIPID_METABOLISM	5.60510278E-1	5.7932E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	5.60533485E-1	5.8599E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	5.60562874E-1	5.7987E-1
BIOCARTA_SRCRPTP_PATHWAY	5.60626953E-1	5.5754E-1
REACTOME_SIGNALING_BY_NOTCH1	5.61245752E-1	5.9691E-1
REACTOME_TCR_SIGNALING	5.62447155E-1	5.8983E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	5.63984272E-1	5.4147E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	5.64345667E-1	5.4038E-1
KEGG_TASTE_TRANSDUCTION	5.6513781E-1	5.4351E-1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	5.65586354E-1	6.0768E-1
KEGG_ASTHMA	5.66284818E-1	5.7814E-1
REACTOME_CS_DS_DEGRADATION	5.66763332E-1	5.8863E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	5.67877432E-1	5.753E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	5.68122315E-1	5.7716E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	5.68745531E-1	5.9723E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	5.6882305E-1	6.0483E-1
BIOCARTA_CELLCYCLE_PATHWAY	5.71875431E-1	5.8654E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	5.72497085E-1	5.6504E-1
BIOCARTA_EGF_PATHWAY	5.72861126E-1	5.939E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	5.73972894E-1	5.5967E-1
BIOCARTA_CDK5_PATHWAY	5.7454259E-1	5.8319E-1
KEGG_CELL_CYCLE	5.76420708E-1	3.9266E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	5.77022229E-1	5.9453E-1
REACTOME_G1_PHASE	5.77656707E-1	6.0353E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	5.77758434E-1	6.3432E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	5.78770393E-1	5.8999E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	5.78936094E-1	5.7877E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	5.79144926E-1	5.7849E-1
BIOCARTA_VITCB_PATHWAY	5.82559048E-1	5.8736E-1
REACTOME_NEPHRIN_INTERACTIONS	5.83147939E-1	5.9338E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	5.8358157E-1	5.804E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	5.84519448E-1	6.1374E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	5.85395747E-1	6.0091E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	5.88431827E-1	6.7345E-1
KEGG_JAK_STAT_SIGNALING_PATHWAY	5.90781927E-1	6.3829E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	5.90876681E-1	6.1921E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	5.93325418E-1	6.1366E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	5.95174921E-1	6.0738E-1
REACTOME_P75NTR_SIGNALS_VIA_NFKB	5.971191E-1	6.124E-1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	5.98440886E-1	3.9015E-1
REACTOME_GLUCURONIDATION	5.99479819E-1	5.8535E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	5.99902105E-1	6.0732E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	6.01997897E-1	6.3119E-1
KEGG_REGULATION_OF_AUTOPHAGY	6.03333427E-1	6.1269E-1
KEGG_GNRH_SIGNALING_PATHWAY	6.06561019E-1	6.2991E-1
REACTOME_TRANSLATION	6.06589417E-1	5.5686E-1
REACTOME_MRNA_CAPPING	6.06899596E-1	6.1806E-1
REACTOME_PI_METABOLISM	6.0727734E-1	2.7614E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	6.08099306E-1	6.3359E-1
BIOCARTA_NO1_PATHWAY	6.08649741E-1	5.7598E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	6.08731406E-1	5.8981E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	6.11691849E-1	6.317E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	6.13555305E-1	5.8815E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	6.13906485E-1	6.2083E-1
BIOCARTA_NKT_PATHWAY	6.14353142E-1	6.0545E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	6.15739009E-1	6.252E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	6.15797815E-1	6.1738E-1
KEGG_LONG_TERM_POTENTIATION	6.16981009E-1	3.3569E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	6.17027416E-1	6.3463E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	6.17206216E-1	6.1022E-1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	6.17247699E-1	6.5268E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	6.1787422E-1	5.0552E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	6.18740338E-1	6.6229E-1
BIOCARTA_TOLL_PATHWAY	6.19995032E-1	6.3766E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	6.20103481E-1	6.0992E-1
BIOCARTA_TGFB_PATHWAY	6.20933457E-1	6.2645E-1
BIOCARTA_MTA3_PATHWAY	6.21915309E-1	5.3331E-1
REACTOME_POL_SWITCHING	6.2222303E-1	5.9193E-1
REACTOME_INFLUENZA_LIFE_CYCLE	6.23753257E-1	5.7336E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	6.24168476E-1	6.2635E-1
REACTOME_BASE_EXCISION_REPAIR	6.24301962E-1	6.1088E-1
REACTOME_BASIGIN_INTERACTIONS	6.24409358E-1	6.4284E-1
BIOCARTA_CTCF_PATHWAY	6.24747641E-1	6.3671E-1
BIOCARTA_RARRXR_PATHWAY	6.2519791E-1	6.3203E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	6.26404866E-1	6.2604E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	6.26642696E-1	6.3209E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	6.26889469E-1	6.0609E-1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	6.27333713E-1	6.7649E-1
REACTOME_HIV_INFECTION	6.28404209E-1	5.1568E-1
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	6.29096344E-1	6.2148E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	6.2949019E-1	6.3125E-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	6.31234461E-1	3.4572E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.32496613E-1	6.49E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	6.32983205E-1	6.4973E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	6.35406202E-1	6.4325E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	6.355003E-1	6.5476E-1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	6.3603141E-1	5.4548E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	6.36409541E-1	6.4271E-1
REACTOME_SIGNALLING_TO_RAS	6.36545636E-1	6.4767E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	6.36730899E-1	6.4572E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	6.36959185E-1	6.4742E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	6.37346972E-1	6.5674E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	6.38448273E-1	6.565E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	6.39691658E-1	6.7952E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	6.40556895E-1	6.5489E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	6.41165304E-1	6.3728E-1
REACTOME_RNA_POL_I_PROMOTER_OPENING	6.41856611E-1	6.3657E-1
REACTOME_PLATELET_HOMEOSTASIS	6.43350047E-1	6.6642E-1
BIOCARTA_MAL_PATHWAY	6.43473233E-1	6.5579E-1
KEGG_PROSTATE_CANCER	6.44233026E-1	6.5832E-1
REACTOME_STEROID_HORMONES	6.44490018E-1	6.6414E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE	6.49484994E-1	6.4926E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	6.49693281E-1	6.5311E-1
REACTOME_SHC_RELATED_EVENTS	6.50325588E-1	6.449E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	6.51724635E-1	6.4589E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	6.53428398E-1	6.5277E-1
REACTOME_SIGNALING_BY_NOTCH2	6.54141785E-1	6.5367E-1
BIOCARTA_CHREBP2_PATHWAY	6.5508217E-1	6.3811E-1
BIOCARTA_MPR_PATHWAY	6.56137684E-1	6.3886E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	6.57855174E-1	7.0164E-1
KEGG_ENDOMETRIAL_CANCER	6.58026265E-1	6.1598E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	6.62071337E-1	6.6681E-1
BIOCARTA_VDR_PATHWAY	6.62242366E-1	6.7387E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	6.63452715E-1	6.6349E-1
KEGG_DNA_REPLICATION	6.6382555E-1	6.5577E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	6.64921312E-1	6.8369E-1
BIOCARTA_CHEMICAL_PATHWAY	6.65460257E-1	6.0598E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	6.66144954E-1	6.732E-1
BIOCARTA_41BB_PATHWAY	6.66353359E-1	6.7348E-1
BIOCARTA_MCALPAIN_PATHWAY	6.66498627E-1	6.3947E-1
BIOCARTA_EPO_PATHWAY	6.66713085E-1	6.719E-1
KEGG_PYRUVATE_METABOLISM	6.68106314E-1	6.692E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	6.68460103E-1	6.701E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	6.69923786E-1	6.7642E-1
REACTOME_SIGNALING_BY_NOTCH4	6.70222631E-1	6.7066E-1
KEGG_HUNTINGTONS_DISEASE	6.70281257E-1	5.2197E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	6.7064769E-1	6.6884E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	6.738108E-1	6.9513E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	6.75091293E-1	6.7394E-1
KEGG_ERBB_SIGNALING_PATHWAY	6.75128076E-1	7.0569E-1
BIOCARTA_RHO_PATHWAY	6.782026E-1	6.7923E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	6.79654062E-1	6.8308E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	6.81146383E-1	6.3318E-1
BIOCARTA_ERK5_PATHWAY	6.8222983E-1	6.9005E-1
KEGG_BASE_EXCISION_REPAIR	6.82810956E-1	6.7788E-1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	6.84934923E-1	6.9555E-1
REACTOME_METABOLISM_OF_RNA	6.8734439E-1	7.7043E-1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	6.89989864E-1	6.9424E-1
REACTOME_XENOBIOTICS	6.92224825E-1	7.0138E-1
KEGG_P53_SIGNALING_PATHWAY	6.93193482E-1	6.9865E-1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	6.93511744E-1	6.9806E-1
KEGG_RNA_POLYMERASE	6.94067047E-1	6.9426E-1
REACTOME_OPIOID_SIGNALLING	6.94471823E-1	6.3643E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	6.96066264E-1	7.0429E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	6.96380822E-1	6.9618E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	6.96443894E-1	7.1623E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	6.96594874E-1	7.0945E-1
REACTOME_DNA_REPAIR	6.9700462E-1	5.6185E-1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	6.98568992E-1	6.9406E-1
REACTOME_SIGNALING_BY_ERBB4	6.99784913E-1	4.386E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.00111954E-1	7.0997E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	7.01576204E-1	6.9529E-1
BIOCARTA_EDG1_PATHWAY	7.02171089E-1	6.8113E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	7.02391954E-1	7.0419E-1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	7.04471118E-1	6.9935E-1
KEGG_PEROXISOME	7.04588366E-1	6.7481E-1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	7.05121892E-1	7.1527E-1
KEGG_BLADDER_CANCER	7.06623913E-1	6.9779E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	7.07005203E-1	5.4818E-1
BIOCARTA_GPCR_PATHWAY	7.07438905E-1	6.96E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	7.08378519E-1	7.2825E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	7.09419343E-1	6.8811E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	7.1029826E-1	7.208E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	7.12817235E-1	7.0729E-1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	7.13628817E-1	7.5067E-1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	7.15212496E-1	7.6321E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	7.17498337E-1	6.957E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	7.17536284E-1	7.3414E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7.1847918E-1	7.4138E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	7.19327409E-1	5.101E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	7.19851951E-1	7.2434E-1
REACTOME_EXTENSION_OF_TELOMERES	7.20537276E-1	7.0873E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	7.21432381E-1	7.4013E-1
REACTOME_CELL_CELL_COMMUNICATION	7.22070448E-1	7.5918E-1
BIOCARTA_EGFR_SMRTE_PATHWAY	7.22231031E-1	7.2563E-1
KEGG_RNA_DEGRADATION	7.25201863E-1	7.4402E-1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	7.26147298E-1	7.413E-1
REACTOME_P38MAPK_EVENTS	7.26274696E-1	7.2454E-1
BIOCARTA_PTDINS_PATHWAY	7.27029945E-1	7.397E-1
REACTOME_HIV_LIFE_CYCLE	7.28308509E-1	5.2255E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	7.28679218E-1	7.1206E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.29105384E-1	7.4352E-1
BIOCARTA_PML_PATHWAY	7.29308791E-1	7.2446E-1
BIOCARTA_CARDIACEGF_PATHWAY	7.30814993E-1	7.4111E-1
REACTOME_TOLL_RECEPTOR_CASCADES	7.31463986E-1	7.5126E-1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	7.34098979E-1	7.3248E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	7.3557773E-1	7.514E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	7.36226996E-1	7.3995E-1
REACTOME_MEMBRANE_TRAFFICKING	7.37061087E-1	7.7921E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	7.37104153E-1	7.367E-1
REACTOME_CELL_JUNCTION_ORGANIZATION	7.37132194E-1	7.4447E-1
BIOCARTA_BAD_PATHWAY	7.37561752E-1	7.1042E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	7.39873374E-1	7.4483E-1
KEGG_PROPANOATE_METABOLISM	7.39999156E-1	7.3096E-1
REACTOME_PECAM1_INTERACTIONS	7.41058239E-1	7.3453E-1
KEGG_O_GLYCAN_BIOSYNTHESIS	7.41927842E-1	7.2528E-1
REACTOME_CGMP_EFFECTS	7.43171371E-1	7.3729E-1
BIOCARTA_RAB_PATHWAY	7.43385717E-1	7.3824E-1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	7.4421094E-1	7.3982E-1
BIOCARTA_SKP2E2F_PATHWAY	7.45168918E-1	7.6509E-1
BIOCARTA_NFAT_PATHWAY	7.47609528E-1	7.4558E-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	7.4941327E-1	7.3019E-1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	7.49709357E-1	7.2951E-1
REACTOME_SHC_MEDIATED_SIGNALLING	7.52295283E-1	7.4857E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	7.56061754E-1	7.6622E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	7.56142376E-1	7.6719E-1
KEGG_PARKINSONS_DISEASE	7.57364463E-1	5.3513E-1
KEGG_SULFUR_METABOLISM	7.5742729E-1	7.554E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	7.59922603E-1	7.6391E-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	7.60210847E-1	7.7894E-1
KEGG_LEISHMANIA_INFECTION	7.61533041E-1	7.7489E-1
REACTOME_G0_AND_EARLY_G1	7.62710912E-1	7.7067E-1
BIOCARTA_FCER1_PATHWAY	7.6292139E-1	7.6714E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	7.63077958E-1	7.6799E-1
BIOCARTA_AMI_PATHWAY	7.63709675E-1	7.6229E-1
BIOCARTA_NKCELLS_PATHWAY	7.63796954E-1	7.5851E-1
REACTOME_MEIOSIS	7.64986361E-1	5.1827E-1
KEGG_GLYCEROLIPID_METABOLISM	7.65304669E-1	7.6517E-1
REACTOME_ACTIVATION_OF_RAC	7.6679051E-1	7.6678E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	7.67822324E-1	5.4176E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	7.69124058E-1	7.6854E-1
BIOCARTA_MTOR_PATHWAY	7.69569019E-1	7.6602E-1
REACTOME_ENDOGENOUS_STEROLS	7.71829634E-1	7.7515E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	7.71943558E-1	7.7652E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	7.72241985E-1	7.736E-1
KEGG_FOLATE_BIOSYNTHESIS	7.8167523E-1	7.7312E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	7.81846607E-1	7.6644E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	7.8398774E-1	7.8739E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	7.86976053E-1	8.2576E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	7.86994141E-1	7.999E-1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	7.90665586E-1	5.0339E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	7.91221473E-1	7.9982E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	7.92153533E-1	7.3632E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	7.95927607E-1	8.0124E-1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	7.96663339E-1	8.1052E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	7.97155133E-1	7.9546E-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	7.97530777E-1	7.9966E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	7.97574207E-1	8.1032E-1
BIOCARTA_PITX2_PATHWAY	7.97596069E-1	7.9987E-1
BIOCARTA_EIF2_PATHWAY	7.98638791E-1	8.0281E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	7.99648682E-1	7.9869E-1
BIOCARTA_P38MAPK_PATHWAY	8.0077802E-1	8.017E-1
REACTOME_TRANSCRIPTION	8.01545155E-1	6.5044E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	8.02018837E-1	8.1941E-1
KEGG_NOTCH_SIGNALING_PATHWAY	8.03208836E-1	8.0638E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	8.03414795E-1	8.0142E-1
BIOCARTA_EIF4_PATHWAY	8.04435186E-1	8.0457E-1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	8.04507934E-1	8.0502E-1
BIOCARTA_CELL2CELL_PATHWAY	8.0521546E-1	7.9465E-1
BIOCARTA_SODD_PATHWAY	8.05232319E-1	8.0488E-1
KEGG_RIBOFLAVIN_METABOLISM	8.07343296E-1	8.0267E-1
REACTOME_MRNA_PROCESSING	8.07994665E-1	7.9667E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	8.08358406E-1	8.026E-1
KEGG_MELANOMA	8.0908431E-1	8.3192E-1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	8.09943574E-1	8.0429E-1
BIOCARTA_TCR_PATHWAY	8.10710231E-1	8.1531E-1
REACTOME_TELOMERE_MAINTENANCE	8.1321023E-1	8.0646E-1
KEGG_COLORECTAL_CANCER	8.14292753E-1	8.0349E-1
