Name	chi2Pvalue	empPvalue
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	5.52515078E-1	5.8693E-1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	5.53481758E-1	5.7449E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	5.5773332E-1	5.0916E-1
KEGG_TIGHT_JUNCTION	5.60003399E-1	5.6241E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	5.60685651E-1	4.8079E-1
REACTOME_OPSINS	5.6077398E-1	5.5428E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	5.61258894E-1	2.5912E-1
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	5.63004397E-1	5.7198E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	5.63137846E-1	4.8678E-1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	5.6340321E-1	3.6301E-1
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	5.64049635E-1	6.3799E-1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5.64450213E-1	3.7075E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	5.65346375E-1	5.7643E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	5.65628226E-1	5.6869E-1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	5.68006349E-1	5.869E-1
REACTOME_POL_SWITCHING	5.70899298E-1	5.9936E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	5.73164049E-1	5.6722E-1
REACTOME_GLOBAL_GENOMIC_NER_GG_NER	5.76153111E-1	5.9013E-1
BIOCARTA_EIF2_PATHWAY	5.7624283E-1	5.7107E-1
BIOCARTA_ACH_PATHWAY	5.76699288E-1	5.9074E-1
KEGG_GAP_JUNCTION	5.78287074E-1	6.4602E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	5.80469428E-1	6.1579E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	5.80512677E-1	6.1385E-1
REACTOME_DEADENYLATION_OF_MRNA	5.80808384E-1	5.6415E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	5.81704367E-1	5.8886E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	5.82168392E-1	6.5914E-1
REACTOME_P38MAPK_EVENTS	5.82458398E-1	5.786E-1
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	5.83808707E-1	5.8663E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	5.84551371E-1	3.8E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	5.85855622E-1	5.9343E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	5.86784029E-1	6.0746E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	5.86825119E-1	5.7013E-1
KEGG_RNA_DEGRADATION	5.8814109E-1	6.241E-1
BIOCARTA_GPCR_PATHWAY	5.89615553E-1	2.5078E-1
REACTOME_BETA_DEFENSINS	5.90064244E-1	6.0512E-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	5.90530882E-1	6.2179E-1
REACTOME_SIGNALING_BY_SCF_KIT	5.90538574E-1	5.2913E-1
BIOCARTA_NOS1_PATHWAY	5.91343223E-1	6.1883E-1
BIOCARTA_SRCRPTP_PATHWAY	5.91858607E-1	5.9123E-1
REACTOME_INFLAMMASOMES	5.92513279E-1	6.2689E-1
REACTOME_AMINE_DERIVED_HORMONES	5.92657987E-1	6.1841E-1
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	5.93188448E-1	5.9952E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	5.9356795E-1	1.9979E-1
BIOCARTA_BARRESTIN_PATHWAY	5.94119131E-1	5.5437E-1
REACTOME_PD1_SIGNALING	5.94349188E-1	5.8637E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	5.95048294E-1	6.232E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5.9511463E-1	2.6703E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	5.95117395E-1	1.8879E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	5.95479062E-1	5.7007E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	5.95961141E-1	5.9349E-1
BIOCARTA_P53_PATHWAY	5.9674128E-1	6.0797E-1
BIOCARTA_SALMONELLA_PATHWAY	5.97154387E-1	6.0218E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	6.00868465E-1	6.5324E-1
REACTOME_ENDOGENOUS_STEROLS	6.02562974E-1	6.1063E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	6.03170263E-1	6.2179E-1
BIOCARTA_PROTEASOME_PATHWAY	6.04149761E-1	6.3163E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	6.04972587E-1	5.795E-1
REACTOME_P2Y_RECEPTORS	6.05060503E-1	6.0252E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	6.05635324E-1	5.0617E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	6.05913852E-1	6.2697E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	6.08516782E-1	5.9827E-1
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	6.09366027E-1	6.0839E-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	6.09428415E-1	6.249E-1
REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION	6.12919018E-1	4.8926E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	6.13420689E-1	5.5428E-1
KEGG_TYPE_I_DIABETES_MELLITUS	6.13521649E-1	6.3495E-1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	6.16283215E-1	6.1392E-1
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	6.17951758E-1	6.1981E-1
REACTOME_REGULATORY_RNA_PATHWAYS	6.19052102E-1	6.3716E-1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	6.19560403E-1	6.0042E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	6.21377405E-1	5.6344E-1
REACTOME_HYALURONAN_METABOLISM	6.22446489E-1	6.3799E-1
BIOCARTA_AMI_PATHWAY	6.24363149E-1	6.2986E-1
REACTOME_TCR_SIGNALING	6.25191083E-1	5.6691E-1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	6.25668756E-1	6.7327E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	6.26936029E-1	6.2218E-1
BIOCARTA_UCALPAIN_PATHWAY	6.27534994E-1	3.3363E-1
REACTOME_DEFENSINS	6.27926786E-1	6.4395E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	6.28868677E-1	6.4929E-1
BIOCARTA_CARDIACEGF_PATHWAY	6.301683E-1	6.3417E-1
BIOCARTA_EPONFKB_PATHWAY	6.30951588E-1	6.2106E-1
BIOCARTA_ARENRF2_PATHWAY	6.31158584E-1	6.2893E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	6.31692776E-1	6.4078E-1
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	6.31748675E-1	6.2838E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	6.31984314E-1	6.4731E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	6.32492482E-1	6.2838E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.32717839E-1	6.8651E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	6.33091285E-1	6.1545E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	6.34088681E-1	6.4762E-1
REACTOME_SOS_MEDIATED_SIGNALLING	6.35573438E-1	6.4681E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	6.35718491E-1	6.4929E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	6.37073623E-1	6.4628E-1
BIOCARTA_CCR3_PATHWAY	6.38093354E-1	6.5182E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	6.3837465E-1	6.317E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	6.40586965E-1	6.9149E-1
REACTOME_SIGNALLING_TO_RAS	6.4096494E-1	6.5081E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	6.42788526E-1	6.2208E-1
REACTOME_DNA_REPAIR	6.43429736E-1	6.8556E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	6.44173655E-1	6.3374E-1
KEGG_THYROID_CANCER	6.44188806E-1	6.6972E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	6.44561504E-1	7.1283E-1
BIOCARTA_MYOSIN_PATHWAY	6.45271228E-1	6.7545E-1
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	6.45557977E-1	6.4958E-1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	6.45856693E-1	6.6938E-1
KEGG_MELANOMA	6.46024533E-1	4.5066E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	6.46282022E-1	4.9957E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	6.46437445E-1	3.4291E-1
REACTOME_TELOMERE_MAINTENANCE	6.47579931E-1	2.9147E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	6.48567371E-1	4.6053E-1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	6.50800136E-1	6.6746E-1
BIOCARTA_P53HYPOXIA_PATHWAY	6.51180071E-1	6.5962E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	6.51188623E-1	6.9419E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	6.52790717E-1	6.4968E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	6.53414767E-1	6.6306E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	6.54467534E-1	6.6544E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	6.55898791E-1	6.55E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	6.55938813E-1	6.517E-1
REACTOME_TIE2_SIGNALING	6.57630311E-1	6.7305E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	6.5764054E-1	6.879E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	6.58225056E-1	6.7813E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	6.58453008E-1	6.8446E-1
REACTOME_IL_2_SIGNALING	6.60408879E-1	6.9278E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	6.60672652E-1	6.7808E-1
BIOCARTA_RAC1_PATHWAY	6.60706577E-1	6.5949E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	6.61178346E-1	6.5729E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	6.62382125E-1	7.3828E-1
BIOCARTA_KREB_PATHWAY	6.62689719E-1	6.6233E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	6.62819083E-1	6.0863E-1
REACTOME_ER_PHAGOSOME_PATHWAY	6.63203542E-1	6.7258E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	6.63317796E-1	6.7238E-1
KEGG_RNA_POLYMERASE	6.64004478E-1	6.927E-1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	6.641557E-1	4.4353E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	6.66683291E-1	6.7539E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	6.66767286E-1	6.6208E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	6.67773067E-1	4.6395E-1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	6.68171088E-1	7.0154E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	6.68260386E-1	7.3798E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	6.68857655E-1	6.7508E-1
BIOCARTA_TID_PATHWAY	6.69297129E-1	6.7202E-1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	6.69543081E-1	6.799E-1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	6.69619532E-1	7.1895E-1
KEGG_STEROID_BIOSYNTHESIS	6.70172951E-1	6.5922E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	6.70597657E-1	6.6845E-1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	6.7140301E-1	7.2861E-1
REACTOME_THE_NLRP3_INFLAMMASOME	6.71562589E-1	6.8871E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	6.71589145E-1	6.7924E-1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	6.72006498E-1	6.7348E-1
BIOCARTA_CHEMICAL_PATHWAY	6.72981851E-1	6.9427E-1
KEGG_ERBB_SIGNALING_PATHWAY	6.77751575E-1	6.8601E-1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	6.79367577E-1	6.8584E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	6.81073982E-1	7.0406E-1
REACTOME_MEIOTIC_SYNAPSIS	6.81110528E-1	2.7421E-1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	6.82679632E-1	6.7276E-1
REACTOME_BOTULINUM_NEUROTOXICITY	6.84052723E-1	6.8718E-1
BIOCARTA_IL17_PATHWAY	6.84863158E-1	6.9889E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	6.8518227E-1	6.891E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.865068E-1	7.4707E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	6.86871174E-1	6.7271E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	6.8842544E-1	7.2346E-1
KEGG_DNA_REPLICATION	6.88627783E-1	7.2835E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	6.8922182E-1	6.8912E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	6.89457659E-1	5.5471E-1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	6.89468271E-1	6.3609E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	6.89549452E-1	7.0068E-1
BIOCARTA_CACAM_PATHWAY	6.90254624E-1	6.9634E-1
REACTOME_EXTENSION_OF_TELOMERES	6.90308758E-1	7.216E-1
BIOCARTA_TCR_PATHWAY	6.90480942E-1	3.5444E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	6.9066027E-1	6.9284E-1
KEGG_TASTE_TRANSDUCTION	6.90884652E-1	6.8595E-1
KEGG_HISTIDINE_METABOLISM	6.9343988E-1	6.9906E-1
BIOCARTA_GABA_PATHWAY	6.96007952E-1	7.0158E-1
BIOCARTA_PTC1_PATHWAY	6.96363449E-1	7.1383E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	6.96888663E-1	6.9905E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	6.97086791E-1	6.7919E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	6.9764921E-1	7.1331E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.9795857E-1	4.9841E-1
REACTOME_SYNTHESIS_OF_PA	6.98253428E-1	7.027E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	6.98432281E-1	7.1588E-1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	6.99012854E-1	6.9942E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	7.00563479E-1	7.0705E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	7.01879693E-1	7.1008E-1
REACTOME_CELL_CYCLE_MITOTIC	7.020842E-1	5.7312E-1
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	7.02664727E-1	6.7184E-1
BIOCARTA_D4GDI_PATHWAY	7.02785077E-1	6.9157E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	7.03436674E-1	7.1829E-1
BIOCARTA_IL1R_PATHWAY	7.0397452E-1	7.1451E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	7.06868731E-1	7.0852E-1
KEGG_PARKINSONS_DISEASE	7.08850914E-1	7.0938E-1
BIOCARTA_MTOR_PATHWAY	7.09020563E-1	7.2569E-1
BIOCARTA_CYTOKINE_PATHWAY	7.12054622E-1	7.261E-1
REACTOME_SYNTHESIS_OF_PE	7.12314259E-1	7.047E-1
BIOCARTA_TALL1_PATHWAY	7.12412969E-1	7.1916E-1
REACTOME_GAB1_SIGNALOSOME	7.12743058E-1	7.167E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	7.1565515E-1	7.234E-1
KEGG_TRYPTOPHAN_METABOLISM	7.16055119E-1	7.3309E-1
REACTOME_INTRINSIC_PATHWAY	7.17389221E-1	7.2435E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	7.21325685E-1	7.3692E-1
REACTOME_KINESINS	7.21501964E-1	7.3596E-1
REACTOME_SYNTHESIS_OF_PC	7.22485795E-1	7.1976E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	7.23098457E-1	7.066E-1
BIOCARTA_G2_PATHWAY	7.23127203E-1	7.212E-1
BIOCARTA_PPARA_PATHWAY	7.23137552E-1	7.6947E-1
REACTOME_ETHANOL_OXIDATION	7.23312149E-1	7.2515E-1
KEGG_ALZHEIMERS_DISEASE	7.24782763E-1	5.718E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	7.25532501E-1	6.948E-1
KEGG_SMALL_CELL_LUNG_CANCER	7.26253372E-1	7.9141E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	7.2726113E-1	7.3084E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	7.27470407E-1	7.6007E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	7.28135425E-1	7.5474E-1
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	7.2866688E-1	7.1162E-1
REACTOME_SHC_MEDIATED_SIGNALLING	7.29561717E-1	7.2925E-1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	7.33118349E-1	7.3799E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	7.33593299E-1	7.1898E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	7.35633726E-1	7.291E-1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	7.37536012E-1	7.569E-1
REACTOME_CD28_CO_STIMULATION	7.37722461E-1	7.4795E-1
REACTOME_PURINE_SALVAGE	7.38340654E-1	7.3866E-1
BIOCARTA_RAB_PATHWAY	7.38519244E-1	7.2661E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	7.40457762E-1	7.4265E-1
KEGG_APOPTOSIS	7.40464496E-1	7.8099E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	7.41196931E-1	7.3189E-1
BIOCARTA_FREE_PATHWAY	7.43682531E-1	7.4753E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	7.4445328E-1	7.386E-1
KEGG_PRION_DISEASES	7.45639479E-1	7.582E-1
BIOCARTA_TOLL_PATHWAY	7.45858878E-1	3.2947E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	7.4604379E-1	7.3955E-1
KEGG_PATHWAYS_IN_CANCER	7.46068382E-1	7.1307E-1
KEGG_CELL_CYCLE	7.46698679E-1	6.3611E-1
BIOCARTA_TNFR1_PATHWAY	7.47091525E-1	7.2966E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	7.47426849E-1	7.6501E-1
KEGG_BASAL_CELL_CARCINOMA	7.4813753E-1	7.6928E-1
BIOCARTA_GLEEVEC_PATHWAY	7.50191983E-1	7.6229E-1
REACTOME_DSCAM_INTERACTIONS	7.50696971E-1	7.5438E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	7.54262617E-1	7.5178E-1
REACTOME_PI_3K_CASCADE	7.5616237E-1	7.8815E-1
BIOCARTA_ARAP_PATHWAY	7.56883627E-1	7.6538E-1
BIOCARTA_CELLCYCLE_PATHWAY	7.5843952E-1	7.6876E-1
KEGG_MISMATCH_REPAIR	7.58452034E-1	7.5873E-1
REACTOME_SEROTONIN_RECEPTORS	7.58601796E-1	7.5157E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	7.59063105E-1	7.6657E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	7.59348218E-1	7.4996E-1
BIOCARTA_CTCF_PATHWAY	7.60562008E-1	7.6913E-1
BIOCARTA_TRKA_PATHWAY	7.62373569E-1	7.6807E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	7.62492231E-1	7.4851E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	7.62501564E-1	7.1307E-1
REACTOME_BASE_EXCISION_REPAIR	7.6364613E-1	7.7915E-1
REACTOME_CELL_CYCLE	7.64067467E-1	4.9961E-1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	7.6406899E-1	7.6256E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	7.65360544E-1	7.798E-1
REACTOME_SPHINGOLIPID_METABOLISM	7.65808816E-1	7.6444E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	7.65914449E-1	7.6761E-1
BIOCARTA_ETS_PATHWAY	7.6677626E-1	4.5226E-1
KEGG_PROTEASOME	7.71460658E-1	7.998E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	7.71747753E-1	7.693E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	7.72271122E-1	7.7961E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	7.72949988E-1	7.759E-1
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	7.73433821E-1	7.8937E-1
BIOCARTA_ERYTH_PATHWAY	7.74023237E-1	7.7677E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	7.74639394E-1	7.9214E-1
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	7.75068862E-1	7.4518E-1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	7.75762359E-1	7.9526E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	7.79832477E-1	7.5822E-1
BIOCARTA_ETC_PATHWAY	7.81971595E-1	7.8209E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	7.82003972E-1	6.1191E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	7.82014469E-1	7.9006E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	7.82334644E-1	8.441E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	7.83359205E-1	7.8801E-1
REACTOME_G1_PHASE	7.84088783E-1	7.5119E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	7.84202671E-1	7.7356E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	7.84659839E-1	7.9504E-1
KEGG_HUNTINGTONS_DISEASE	7.84876476E-1	7.0612E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	7.85068374E-1	7.8849E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	7.8535142E-1	7.8942E-1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	7.86946651E-1	7.8487E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	7.8770067E-1	7.9795E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	7.87960835E-1	7.874E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	7.89136043E-1	7.9818E-1
REACTOME_DIABETES_PATHWAYS	7.90047863E-1	5.1304E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	7.90483599E-1	8.0445E-1
BIOCARTA_ERK5_PATHWAY	7.92866812E-1	7.7606E-1
BIOCARTA_LEPTIN_PATHWAY	7.93076988E-1	7.7577E-1
BIOCARTA_AT1R_PATHWAY	7.94493499E-1	7.9207E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	7.9866553E-1	7.9208E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	8.00971396E-1	7.9201E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	8.0180065E-1	8.0742E-1
BIOCARTA_DEATH_PATHWAY	8.02129504E-1	7.8113E-1
