Name	chi2Pvalue	empPvalue
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	5.12795765E-1	5.2137E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	5.13020703E-1	5.6181E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	5.14802817E-1	5.4206E-1
BIOCARTA_CYTOKINE_PATHWAY	5.14814358E-1	5.2096E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	5.16521884E-1	5.1871E-1
BIOCARTA_DEATH_PATHWAY	5.17500747E-1	5.2427E-1
BIOCARTA_EPO_PATHWAY	5.19396264E-1	5.2931E-1
REACTOME_MEIOTIC_SYNAPSIS	5.19896182E-1	4.8459E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5.20951722E-1	5.3444E-1
REACTOME_L1CAM_INTERACTIONS	5.2155193E-1	3.416E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	5.24133902E-1	5.2981E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	5.26549587E-1	5.2345E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	5.30472277E-1	5.3602E-1
BIOCARTA_LYM_PATHWAY	5.3134576E-1	4.5648E-1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	5.31424588E-1	5.7349E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	5.32183775E-1	5.6707E-1
REACTOME_TRANSCRIPTION	5.32815887E-1	5.8811E-1
REACTOME_DOWNSTREAM_TCR_SIGNALING	5.33817314E-1	5.5528E-1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	5.35128783E-1	5.5671E-1
KEGG_HUNTINGTONS_DISEASE	5.35726304E-1	3.7233E-1
BIOCARTA_HER2_PATHWAY	5.35853166E-1	5.4667E-1
BIOCARTA_RANMS_PATHWAY	5.36743701E-1	5.6263E-1
REACTOME_SHC_RELATED_EVENTS	5.36852742E-1	5.5367E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	5.36997592E-1	5.322E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	5.3844646E-1	5.7864E-1
KEGG_LYSOSOME	5.41098117E-1	5.9806E-1
BIOCARTA_KERATINOCYTE_PATHWAY	5.41108954E-1	5.733E-1
BIOCARTA_SPPA_PATHWAY	5.41266721E-1	5.4244E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	5.41386067E-1	5.6867E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	5.42121623E-1	5.1395E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	5.42942586E-1	5.5303E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	5.43243858E-1	5.6295E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	5.44009336E-1	5.4198E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	5.4414572E-1	5.3271E-1
REACTOME_PYRUVATE_METABOLISM	5.46122073E-1	5.349E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	5.47346115E-1	5.4825E-1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	5.47392225E-1	5.4602E-1
REACTOME_SIGNALING_BY_ILS	5.48848912E-1	6.4108E-1
REACTOME_METABOLISM_OF_MRNA	5.49225401E-1	4.39E-1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	5.49595067E-1	5.4799E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	5.50315301E-1	5.2912E-1
REACTOME_MITOTIC_PROMETAPHASE	5.51173961E-1	5.8499E-1
KEGG_BETA_ALANINE_METABOLISM	5.51956303E-1	5.7084E-1
BIOCARTA_LECTIN_PATHWAY	5.52343011E-1	5.4458E-1
REACTOME_ERKS_ARE_INACTIVATED	5.5278622E-1	5.6464E-1
BIOCARTA_MAPK_PATHWAY	5.52913004E-1	6.0067E-1
REACTOME_ERK_MAPK_TARGETS	5.5361535E-1	5.7504E-1
KEGG_BUTANOATE_METABOLISM	5.53663091E-1	5.7049E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	5.5403429E-1	5.4063E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	5.54051555E-1	5.5472E-1
BIOCARTA_STATHMIN_PATHWAY	5.54766419E-1	5.6145E-1
KEGG_ALZHEIMERS_DISEASE	5.55259733E-1	3.878E-1
REACTOME_BETA_DEFENSINS	5.55437879E-1	5.6308E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	5.56179552E-1	6.0767E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	5.57600697E-1	5.6762E-1
BIOCARTA_LAIR_PATHWAY	5.598677E-1	4.925E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	5.61741509E-1	5.9808E-1
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	5.61765973E-1	5.998E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	5.6273843E-1	3.9572E-1
BIOCARTA_IGF1MTOR_PATHWAY	5.62823275E-1	5.7372E-1
KEGG_P53_SIGNALING_PATHWAY	5.63277488E-1	5.9082E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	5.64442238E-1	6.034E-1
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	5.6624171E-1	5.5153E-1
BIOCARTA_FMLP_PATHWAY	5.66285214E-1	6.0179E-1
KEGG_RNA_DEGRADATION	5.67156834E-1	5.3446E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	5.67447443E-1	5.6243E-1
BIOCARTA_PPARA_PATHWAY	5.67932045E-1	5.4993E-1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5.68669383E-1	6.1625E-1
BIOCARTA_PLATELETAPP_PATHWAY	5.68847252E-1	5.6752E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	5.69513741E-1	1.3364E-1
KEGG_BASAL_TRANSCRIPTION_FACTORS	5.69908886E-1	6.0444E-1
BIOCARTA_CALCINEURIN_PATHWAY	5.70616808E-1	5.7079E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	5.7122853E-1	4.9432E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	5.72445858E-1	5.9058E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	5.74157386E-1	5.4907E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	5.74697195E-1	5.6426E-1
KEGG_LONG_TERM_POTENTIATION	5.74986795E-1	5.6856E-1
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	5.76476193E-1	5.8244E-1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	5.76614703E-1	5.8009E-1
REACTOME_NEPHRIN_INTERACTIONS	5.77414595E-1	5.8685E-1
BIOCARTA_BCR_PATHWAY	5.78635274E-1	6.0056E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	5.78849669E-1	5.8944E-1
BIOCARTA_CDK5_PATHWAY	5.82976889E-1	5.8779E-1
BIOCARTA_P53_PATHWAY	5.84725471E-1	5.94E-1
KEGG_RIBOSOME	5.85364489E-1	3.923E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	5.85742472E-1	5.6903E-1
REACTOME_MRNA_CAPPING	5.86111727E-1	6.0911E-1
REACTOME_METABOLISM_OF_POLYAMINES	5.89435306E-1	5.8424E-1
KEGG_RNA_POLYMERASE	5.89635631E-1	5.6039E-1
REACTOME_STRIATED_MUSCLE_CONTRACTION	5.90591482E-1	5.5776E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	5.92851892E-1	5.9419E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	5.93521227E-1	6.1318E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	5.93915724E-1	6.0004E-1
REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS	5.95054479E-1	5.8532E-1
BIOCARTA_MAL_PATHWAY	5.95134501E-1	5.9858E-1
BIOCARTA_AKAP95_PATHWAY	5.95184233E-1	5.8246E-1
BIOCARTA_VITCB_PATHWAY	5.95385414E-1	5.8974E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	5.96625373E-1	5.6626E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	5.9690298E-1	5.9859E-1
BIOCARTA_VEGF_PATHWAY	5.97117563E-1	6.1839E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	5.99308279E-1	5.7447E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	5.99970243E-1	6.5579E-1
REACTOME_SHC_MEDIATED_SIGNALLING	6.01090474E-1	6.1014E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	6.01943877E-1	6.1775E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	6.02967288E-1	6.3767E-1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	6.03766895E-1	6.1174E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	6.04432364E-1	6.0032E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	6.05039009E-1	6.1057E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	6.08064706E-1	6.2341E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	6.08249126E-1	5.7484E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	6.08367095E-1	6.1567E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	6.08863924E-1	6.2575E-1
BIOCARTA_PLCE_PATHWAY	6.09528303E-1	6.1284E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	6.10141278E-1	6.1373E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	6.10282691E-1	6.1282E-1
BIOCARTA_IGF1R_PATHWAY	6.10367097E-1	6.3974E-1
KEGG_O_GLYCAN_BIOSYNTHESIS	6.11521084E-1	6.0993E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	6.115749E-1	6.0023E-1
BIOCARTA_EPHA4_PATHWAY	6.12568888E-1	5.9562E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	6.14051361E-1	6.1316E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	6.14858398E-1	6.1799E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	6.15869735E-1	6.3223E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	6.16799867E-1	6.0205E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	6.19024015E-1	6.3714E-1
REACTOME_COMMON_PATHWAY	6.19212387E-1	6.0272E-1
KEGG_THYROID_CANCER	6.19821824E-1	5.6829E-1
KEGG_ADHERENS_JUNCTION	6.2194152E-1	6.721E-1
REACTOME_SIGNAL_ATTENUATION	6.22056224E-1	6.3134E-1
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	6.23342438E-1	6.8812E-1
BIOCARTA_IL7_PATHWAY	6.2370257E-1	6.2203E-1
BIOCARTA_NUCLEARRS_PATHWAY	6.23801359E-1	6.1046E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	6.25115E-1	6.5037E-1
REACTOME_DNA_STRAND_ELONGATION	6.25974196E-1	6.23E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.26704312E-1	6.3122E-1
KEGG_PYRIMIDINE_METABOLISM	6.27341643E-1	4.0908E-1
BIOCARTA_EGFR_SMRTE_PATHWAY	6.27498971E-1	6.2262E-1
KEGG_RIBOFLAVIN_METABOLISM	6.29531008E-1	6.3456E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	6.30791122E-1	6.2413E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	6.31697639E-1	6.5338E-1
BIOCARTA_RELA_PATHWAY	6.32134146E-1	6.2439E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.33590003E-1	6.3567E-1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	6.35266824E-1	6.2344E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	6.35564632E-1	6.3313E-1
KEGG_NITROGEN_METABOLISM	6.35631118E-1	6.4807E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	6.36380921E-1	6.6134E-1
BIOCARTA_RNA_PATHWAY	6.36488355E-1	6.3622E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	6.36511892E-1	6.4709E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	6.36986492E-1	6.4372E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	6.37850487E-1	6.2618E-1
BIOCARTA_CHREBP2_PATHWAY	6.38275435E-1	3.9975E-1
KEGG_PRION_DISEASES	6.38301979E-1	6.499E-1
REACTOME_INTERFERON_SIGNALING	6.38524436E-1	4.5608E-1
REACTOME_G0_AND_EARLY_G1	6.39795545E-1	6.3496E-1
REACTOME_PHASE_II_CONJUGATION	6.3983832E-1	6.7283E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	6.40425862E-1	6.38E-1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	6.40466052E-1	6.1831E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	6.41318244E-1	6.2102E-1
REACTOME_TRANSLATION	6.41737369E-1	5.0631E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	6.42778716E-1	6.1974E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	6.44604705E-1	6.4804E-1
REACTOME_SIGNALING_BY_WNT	6.45101648E-1	6.4208E-1
REACTOME_SPHINGOLIPID_METABOLISM	6.48589178E-1	6.8646E-1
REACTOME_DNA_REPAIR	6.51915402E-1	7.103E-1
REACTOME_RAF_MAP_KINASE_CASCADE	6.53325876E-1	6.5929E-1
REACTOME_BASE_EXCISION_REPAIR	6.53653332E-1	6.707E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	6.55238425E-1	4.4234E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	6.58642376E-1	6.2883E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	6.60171076E-1	6.5386E-1
REACTOME_MITOTIC_M_M_G1_PHASES	6.60539001E-1	6.996E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	6.61124222E-1	6.5852E-1
KEGG_BASAL_CELL_CARCINOMA	6.66747877E-1	7.0246E-1
BIOCARTA_GSK3_PATHWAY	6.67009882E-1	6.8058E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	6.6702207E-1	6.6088E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	6.67233219E-1	6.4545E-1
REACTOME_ER_PHAGOSOME_PATHWAY	6.69378061E-1	6.5453E-1
BIOCARTA_PTEN_PATHWAY	6.7037127E-1	6.8146E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	6.7073317E-1	6.9172E-1
REACTOME_GAP_JUNCTION_DEGRADATION	6.72345429E-1	6.6806E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	6.75451413E-1	6.7521E-1
REACTOME_THE_NLRP3_INFLAMMASOME	6.76971126E-1	6.876E-1
REACTOME_REGULATORY_RNA_PATHWAYS	6.78056652E-1	7.0728E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	6.79629369E-1	6.8176E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	6.80480892E-1	6.1927E-1
KEGG_PROTEASOME	6.81710075E-1	6.5066E-1
REACTOME_SIGNALING_BY_NOTCH1	6.81772196E-1	7.123E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	6.81931148E-1	6.7458E-1
BIOCARTA_INTEGRIN_PATHWAY	6.82361774E-1	6.5489E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	6.82913362E-1	6.9169E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	6.83062593E-1	6.9098E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	6.83107726E-1	7.1416E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	6.84381563E-1	6.1163E-1
BIOCARTA_CARDIACEGF_PATHWAY	6.85339077E-1	6.7388E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	6.86716542E-1	7.0819E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	6.88892628E-1	6.6327E-1
REACTOME_SOS_MEDIATED_SIGNALLING	6.89416543E-1	6.947E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	6.89912593E-1	6.8676E-1
KEGG_VIBRIO_CHOLERAE_INFECTION	6.90817108E-1	6.9332E-1
REACTOME_CELL_CYCLE	6.91328727E-1	6.3414E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	6.916341E-1	6.8897E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	6.92166029E-1	6.889E-1
REACTOME_HIV_INFECTION	6.94931092E-1	5.5401E-1
BIOCARTA_MET_PATHWAY	6.97833869E-1	6.5811E-1
BIOCARTA_TALL1_PATHWAY	6.97904036E-1	6.9716E-1
BIOCARTA_SALMONELLA_PATHWAY	6.99461304E-1	6.8678E-1
REACTOME_GLUCOSE_METABOLISM	6.99741238E-1	7.2706E-1
KEGG_TRYPTOPHAN_METABOLISM	7.00682028E-1	6.7131E-1
BIOCARTA_FREE_PATHWAY	7.01245255E-1	7.1471E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	7.0132746E-1	6.8388E-1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	7.01473922E-1	7.0916E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	7.01713652E-1	7.2542E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	7.02607653E-1	7.0042E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	7.0467984E-1	7.0884E-1
BIOCARTA_AGR_PATHWAY	7.0569775E-1	7.0815E-1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	7.0671651E-1	7.3602E-1
BIOCARTA_GCR_PATHWAY	7.06936461E-1	7.1798E-1
KEGG_GLYCEROLIPID_METABOLISM	7.0789474E-1	7.3151E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	7.07907357E-1	6.9134E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	7.08049544E-1	7.1377E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	7.08095736E-1	6.8613E-1
KEGG_STEROID_BIOSYNTHESIS	7.08224119E-1	6.9423E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	7.08628736E-1	7.0767E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	7.09417972E-1	5.2379E-1
BIOCARTA_TPO_PATHWAY	7.11295765E-1	7.0818E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	7.12352336E-1	7.1537E-1
BIOCARTA_D4GDI_PATHWAY	7.1318627E-1	7.2564E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	7.13536014E-1	5.3131E-1
REACTOME_M_G1_TRANSITION	7.13871739E-1	7.0515E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	7.14072665E-1	7.1929E-1
REACTOME_DSCAM_INTERACTIONS	7.15671476E-1	7.1398E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	7.1597313E-1	7.2926E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	7.16740754E-1	6.1012E-1
REACTOME_MRNA_3_END_PROCESSING	7.17333782E-1	6.9628E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	7.18097399E-1	6.9459E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	7.18611143E-1	7.0428E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	7.19240636E-1	5.9631E-1
REACTOME_DNA_REPLICATION	7.20113813E-1	7.6296E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	7.20750942E-1	7.7262E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	7.20898431E-1	7.4216E-1
KEGG_PYRUVATE_METABOLISM	7.21711377E-1	7.3824E-1
KEGG_PROPANOATE_METABOLISM	7.22052068E-1	7.3679E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	7.22712323E-1	7.2634E-1
BIOCARTA_VIP_PATHWAY	7.2376384E-1	7.2863E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	7.24624486E-1	7.3218E-1
REACTOME_MEMBRANE_TRAFFICKING	7.2490225E-1	7.3552E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	7.25210086E-1	7.1647E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	7.25613721E-1	7.1775E-1
REACTOME_INFLUENZA_LIFE_CYCLE	7.26420141E-1	5.6584E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	7.26588422E-1	7.2764E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	7.28219122E-1	7.386E-1
REACTOME_METABOLISM_OF_PROTEINS	7.30606956E-1	7.3021E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	7.31867708E-1	7.3809E-1
BIOCARTA_TGFB_PATHWAY	7.31926165E-1	7.3537E-1
REACTOME_SYNTHESIS_OF_DNA	7.33660216E-1	7.3833E-1
BIOCARTA_GABA_PATHWAY	7.33954373E-1	7.2633E-1
REACTOME_CIRCADIAN_CLOCK	7.34043548E-1	7.5731E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	7.34437981E-1	6.6762E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	7.34607381E-1	7.2463E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	7.37265905E-1	7.4598E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	7.38280181E-1	7.3163E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	7.40143988E-1	7.3599E-1
REACTOME_STEROID_HORMONES	7.40147313E-1	7.4768E-1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	7.4022029E-1	7.3568E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	7.40228734E-1	7.6277E-1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	7.40794535E-1	7.0339E-1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	7.41193468E-1	7.423E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	7.4210259E-1	7.3232E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	7.42773641E-1	7.3575E-1
REACTOME_PURINE_METABOLISM	7.43196179E-1	7.0336E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	7.43405145E-1	7.595E-1
KEGG_VIRAL_MYOCARDITIS	7.43441507E-1	6.3373E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	7.43855809E-1	7.4445E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	7.44183391E-1	7.3659E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	7.44267749E-1	7.2989E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	7.44303377E-1	7.5258E-1
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	7.45251095E-1	7.6508E-1
REACTOME_REGULATION_OF_APOPTOSIS	7.45464239E-1	7.2288E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	7.47656761E-1	7.541E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	7.48180403E-1	7.5837E-1
BIOCARTA_MCM_PATHWAY	7.4991231E-1	7.433E-1
BIOCARTA_RARRXR_PATHWAY	7.5154444E-1	7.485E-1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	7.52751955E-1	7.4937E-1
KEGG_CELL_CYCLE	7.53418177E-1	7.952E-1
BIOCARTA_TEL_PATHWAY	7.54291589E-1	7.6528E-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	7.54911895E-1	8.0803E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	7.54935666E-1	7.5737E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	7.54954133E-1	7.5352E-1
BIOCARTA_ACH_PATHWAY	7.56227098E-1	7.5888E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	7.57186385E-1	7.4462E-1
