Name	chi2Pvalue	empPvalue
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	5.38849118E-1	5.9766E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	5.38906507E-1	5.2571E-1
KEGG_BETA_ALANINE_METABOLISM	5.39029342E-1	4.5331E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	5.40039119E-1	5.0542E-1
BIOCARTA_P53_PATHWAY	5.40354067E-1	5.6767E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	5.41426557E-1	5.4997E-1
REACTOME_METABOLISM_OF_PORPHYRINS	5.44329283E-1	4.9948E-1
BIOCARTA_RAC1_PATHWAY	5.44804682E-1	6.1136E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	5.45492391E-1	5.4654E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	5.45620549E-1	4.556E-1
BIOCARTA_BCR_PATHWAY	5.45789644E-1	6.028E-1
KEGG_STEROID_BIOSYNTHESIS	5.46172933E-1	5.635E-1
REACTOME_M_G1_TRANSITION	5.46824478E-1	6.9247E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	5.47074518E-1	6.0364E-1
BIOCARTA_GRANULOCYTES_PATHWAY	5.47811134E-1	3.7342E-1
REACTOME_PKB_MEDIATED_EVENTS	5.51084561E-1	3.5869E-1
REACTOME_INFLAMMASOMES	5.52317503E-1	5.574E-1
KEGG_LONG_TERM_DEPRESSION	5.52877919E-1	5.4128E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	5.53202058E-1	1.917E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	5.53675702E-1	5.7903E-1
REACTOME_MEIOTIC_RECOMBINATION	5.5477246E-1	6.0814E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	5.55000818E-1	5.7981E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5.5527671E-1	3.4296E-1
BIOCARTA_BARRESTIN_PATHWAY	5.55817294E-1	5.7548E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	5.5761217E-1	5.6056E-1
BIOCARTA_MAPK_PATHWAY	5.58469327E-1	6.9377E-1
REACTOME_GLUCONEOGENESIS	5.59514214E-1	5.9928E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	5.59920498E-1	6.8047E-1
REACTOME_NETRIN1_SIGNALING	5.60424373E-1	6.5607E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	5.60901535E-1	5.5933E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	5.61208651E-1	5.6612E-1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	5.61975915E-1	5.6967E-1
KEGG_RETINOL_METABOLISM	5.62111757E-1	3.4601E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	5.63742755E-1	4.5278E-1
REACTOME_TOLL_RECEPTOR_CASCADES	5.63863661E-1	4.6117E-1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	5.64102958E-1	6.738E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	5.65750968E-1	6.2572E-1
BIOCARTA_AT1R_PATHWAY	5.68692236E-1	6.3084E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	5.68957917E-1	6.1171E-1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	5.69193974E-1	3.2104E-1
BIOCARTA_PTC1_PATHWAY	5.73038812E-1	5.9819E-1
BIOCARTA_HDAC_PATHWAY	5.73813371E-1	6.335E-1
REACTOME_HDL_MEDIATED_LIPID_TRANSPORT	5.77634914E-1	6.0903E-1
BIOCARTA_CREB_PATHWAY	5.78745947E-1	6.3726E-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	5.79377016E-1	4.1447E-1
BIOCARTA_LAIR_PATHWAY	5.79547026E-1	4.5616E-1
KEGG_VIBRIO_CHOLERAE_INFECTION	5.80865317E-1	6.7141E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	5.81640499E-1	7.2611E-1
REACTOME_SIGNALING_BY_ILS	5.82290721E-1	6.7064E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	5.8239533E-1	6.4465E-1
REACTOME_DNA_STRAND_ELONGATION	5.84115039E-1	6.555E-1
BIOCARTA_SPRY_PATHWAY	5.84977269E-1	6.3653E-1
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	5.85926985E-1	6.0484E-1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	5.86239719E-1	4.5364E-1
KEGG_LONG_TERM_POTENTIATION	5.86393091E-1	3.4368E-1
BIOCARTA_EIF_PATHWAY	5.86665736E-1	5.6946E-1
BIOCARTA_CBL_PATHWAY	5.86677759E-1	6.2588E-1
BIOCARTA_LONGEVITY_PATHWAY	5.87082428E-1	6.3393E-1
BIOCARTA_NOS1_PATHWAY	5.87625381E-1	6.2356E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	5.87694629E-1	5.1017E-1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	5.8827343E-1	5.7225E-1
BIOCARTA_BAD_PATHWAY	5.89159793E-1	6.3218E-1
REACTOME_SYNTHESIS_OF_DNA	5.89197369E-1	7.3825E-1
REACTOME_S_PHASE	5.89296631E-1	7.6073E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	5.90742529E-1	6.2528E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	5.92017118E-1	6.2833E-1
REACTOME_EGFR_DOWNREGULATION	5.92630577E-1	6.3979E-1
REACTOME_METABOLISM_OF_CARBOHYDRATES	5.93031274E-1	6.2708E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	5.93839224E-1	6.3633E-1
BIOCARTA_PITX2_PATHWAY	5.97346711E-1	1.7887E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	5.97684211E-1	5.1576E-1
REACTOME_MEMBRANE_TRAFFICKING	5.98650514E-1	7.0647E-1
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	6.01215364E-1	5.3756E-1
BIOCARTA_TFF_PATHWAY	6.04183273E-1	6.6694E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	6.04271298E-1	6.2196E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	6.04416492E-1	4.5706E-1
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	6.04968499E-1	6.1255E-1
REACTOME_SIGNALING_BY_BMP	6.05441683E-1	2.2762E-1
REACTOME_P38MAPK_EVENTS	6.05587588E-1	6.2309E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	6.0567811E-1	4.494E-1
BIOCARTA_CELLCYCLE_PATHWAY	6.05686673E-1	6.531E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	6.06277677E-1	6.5252E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	6.07564551E-1	6.3134E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	6.1020313E-1	6.8001E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	6.12748121E-1	6.3796E-1
REACTOME_OPIOID_SIGNALLING	6.12921363E-1	6.9156E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	6.13106923E-1	6.713E-1
REACTOME_SEMAPHORIN_INTERACTIONS	6.13310943E-1	3.96E-1
BIOCARTA_MAL_PATHWAY	6.13966675E-1	5.982E-1
REACTOME_UNWINDING_OF_DNA	6.16277521E-1	6.2107E-1
REACTOME_BIOLOGICAL_OXIDATIONS	6.17877052E-1	5.9687E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	6.18327287E-1	6.7517E-1
BIOCARTA_AHSP_PATHWAY	6.19881894E-1	5.4822E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	6.2246273E-1	2.0256E-1
BIOCARTA_PLCE_PATHWAY	6.23867731E-1	6.0077E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	6.27104298E-1	6.6236E-1
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	6.29858408E-1	4.8067E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	6.30815439E-1	6.4544E-1
REACTOME_ERKS_ARE_INACTIVATED	6.32297626E-1	6.3722E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	6.35012091E-1	7.179E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	6.37803107E-1	6.413E-1
BIOCARTA_CK1_PATHWAY	6.38377848E-1	6.3583E-1
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	6.40168833E-1	6.0592E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	6.41093612E-1	6.4049E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	6.41291634E-1	7.3843E-1
REACTOME_ERK_MAPK_TARGETS	6.41369825E-1	6.7083E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	6.41906389E-1	7.4757E-1
BIOCARTA_PGC1A_PATHWAY	6.44560431E-1	6.8124E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	6.44795416E-1	6.6032E-1
BIOCARTA_RACCYCD_PATHWAY	6.45556265E-1	6.4832E-1
BIOCARTA_BARR_MAPK_PATHWAY	6.46009748E-1	6.6546E-1
REACTOME_PROTEIN_FOLDING	6.47961062E-1	5.7581E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	6.49244984E-1	6.4669E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	6.49672928E-1	6.7621E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	6.50369986E-1	6.7722E-1
REACTOME_INNATE_IMMUNE_SYSTEM	6.5081264E-1	6.4476E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	6.51083763E-1	6.5883E-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	6.51248204E-1	7.0098E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	6.51965941E-1	6.6887E-1
REACTOME_CHROMOSOME_MAINTENANCE	6.52368005E-1	5.2191E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	6.52672416E-1	6.35E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	6.57705685E-1	7.1405E-1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	6.57787565E-1	7.1636E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	6.57975837E-1	6.48E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	6.59987251E-1	2.8683E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	6.61235753E-1	5.6533E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	6.61890334E-1	8.213E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	6.61967584E-1	6.8885E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	6.62299259E-1	6.6579E-1
REACTOME_HIV_INFECTION	6.63264703E-1	4.9141E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	6.64626831E-1	7.193E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	6.66131654E-1	7.0378E-1
BIOCARTA_ARENRF2_PATHWAY	6.6838225E-1	6.1295E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	6.68891801E-1	7.0565E-1
BIOCARTA_FEEDER_PATHWAY	6.69553909E-1	6.4294E-1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	6.71169759E-1	6.8257E-1
REACTOME_DIABETES_PATHWAYS	6.72608274E-1	5.9488E-1
BIOCARTA_PTDINS_PATHWAY	6.72949999E-1	7.077E-1
BIOCARTA_SHH_PATHWAY	6.73127853E-1	6.6559E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	6.7348576E-1	2.4989E-1
BIOCARTA_PLATELETAPP_PATHWAY	6.73888699E-1	6.4708E-1
BIOCARTA_BCELLSURVIVAL_PATHWAY	6.75226442E-1	6.9173E-1
BIOCARTA_EIF4_PATHWAY	6.75476465E-1	6.5691E-1
BIOCARTA_ARF_PATHWAY	6.7586527E-1	6.9375E-1
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	6.77248575E-1	6.8574E-1
KEGG_FATTY_ACID_METABOLISM	6.77668158E-1	6.6841E-1
REACTOME_POL_SWITCHING	6.77717729E-1	6.8507E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	6.78374968E-1	7.1196E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	6.79347813E-1	3.8794E-1
BIOCARTA_TGFB_PATHWAY	6.79763592E-1	6.9793E-1
REACTOME_LIPOPROTEIN_METABOLISM	6.80246116E-1	7.2186E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	6.82116744E-1	7.0629E-1
KEGG_P53_SIGNALING_PATHWAY	6.83341295E-1	3.6613E-1
BIOCARTA_KERATINOCYTE_PATHWAY	6.84596037E-1	6.3702E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	6.85403039E-1	6.7883E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	6.85970985E-1	6.9482E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	6.86679903E-1	7.0738E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	6.90152004E-1	6.7956E-1
REACTOME_IL1_SIGNALING	6.91419494E-1	6.4761E-1
BIOCARTA_G1_PATHWAY	6.92688989E-1	7.2857E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	6.93793144E-1	6.5903E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	6.94707739E-1	6.8881E-1
REACTOME_MEIOTIC_SYNAPSIS	6.94921485E-1	3.4294E-1
BIOCARTA_CCR3_PATHWAY	6.95631026E-1	7.3833E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	6.9805961E-1	6.0596E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	6.98251867E-1	6.8359E-1
BIOCARTA_MEF2D_PATHWAY	6.99308073E-1	6.9136E-1
REACTOME_MEIOSIS	7.00838434E-1	4.7403E-1
REACTOME_GLUCOSE_TRANSPORT	7.02324819E-1	3.9199E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	7.029882E-1	7.102E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	7.03952637E-1	6.9306E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	7.05599243E-1	7.5247E-1
REACTOME_DAG_AND_IP3_SIGNALING	7.09710341E-1	7.3317E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	7.0975675E-1	7.2639E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	7.11973732E-1	4.3256E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	7.14083853E-1	7.3376E-1
BIOCARTA_VDR_PATHWAY	7.14140578E-1	6.9088E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	7.14197381E-1	5.5682E-1
REACTOME_GLUCOSE_METABOLISM	7.17162327E-1	7.5288E-1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	7.17642187E-1	7.2621E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	7.18501451E-1	7.551E-1
BIOCARTA_P27_PATHWAY	7.18895725E-1	7.2437E-1
BIOCARTA_RB_PATHWAY	7.19838209E-1	7.0684E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	7.19949345E-1	5.7596E-1
KEGG_GLYCEROLIPID_METABOLISM	7.20616435E-1	7.1278E-1
KEGG_PROPANOATE_METABOLISM	7.20691907E-1	6.9036E-1
KEGG_BASE_EXCISION_REPAIR	7.2085118E-1	7.4941E-1
REACTOME_GLUCURONIDATION	7.22240141E-1	7.2715E-1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	7.24517929E-1	7.3382E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7.25125574E-1	6.582E-1
BIOCARTA_CALCINEURIN_PATHWAY	7.2631699E-1	7.3056E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	7.26982701E-1	7.4938E-1
BIOCARTA_INFLAM_PATHWAY	7.2767788E-1	7.5529E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	7.28444305E-1	7.6323E-1
KEGG_PATHWAYS_IN_CANCER	7.30942584E-1	4.6317E-1
REACTOME_ACTIVATION_OF_RAC	7.31326529E-1	7.3528E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	7.35049907E-1	3.2294E-1
KEGG_PYRUVATE_METABOLISM	7.3505461E-1	6.872E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	7.36248345E-1	7.5633E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	7.3633763E-1	7.4781E-1
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	7.37203104E-1	7.657E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	7.41090666E-1	7.6833E-1
BIOCARTA_ARAP_PATHWAY	7.41963907E-1	7.5091E-1
REACTOME_SOS_MEDIATED_SIGNALLING	7.42568868E-1	7.5829E-1
BIOCARTA_PML_PATHWAY	7.42901991E-1	5.8775E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	7.43715683E-1	7.6004E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	7.44257423E-1	7.5447E-1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	7.46088985E-1	6.2873E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	7.46608413E-1	7.5333E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	7.46695275E-1	7.7213E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	7.46959294E-1	8.111E-1
REACTOME_GLYCOLYSIS	7.46979609E-1	7.1941E-1
REACTOME_G1_S_TRANSITION	7.47255703E-1	8.4936E-1
REACTOME_METABOLISM_OF_RNA	7.48384301E-1	6.9682E-1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	7.4934509E-1	7.5007E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	7.50336805E-1	7.8822E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	7.51424871E-1	7.3444E-1
REACTOME_HIV_LIFE_CYCLE	7.52626821E-1	4.8041E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	7.53251727E-1	7.903E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	7.53536576E-1	7.5827E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	7.54699703E-1	7.8097E-1
REACTOME_DNA_REPAIR	7.5610825E-1	6.7465E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	7.58592778E-1	7.6651E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	7.58832323E-1	7.9809E-1
BIOCARTA_CCR5_PATHWAY	7.59185818E-1	7.3042E-1
BIOCARTA_ATRBRCA_PATHWAY	7.59701883E-1	7.8615E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	7.5973737E-1	7.828E-1
BIOCARTA_TEL_PATHWAY	7.60081539E-1	7.7559E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	7.61906902E-1	3.3586E-1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	7.62066075E-1	8.3196E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	7.62444297E-1	7.7208E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	7.62524628E-1	7.9516E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	7.63164438E-1	7.6356E-1
REACTOME_PI3K_AKT_ACTIVATION	7.63295545E-1	7.9353E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	7.64022534E-1	7.8204E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	7.64823943E-1	7.9291E-1
KEGG_ALLOGRAFT_REJECTION	7.67651197E-1	7.8341E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	7.6808886E-1	4.8108E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	7.68794502E-1	7.7569E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	7.69254202E-1	7.687E-1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	7.696141E-1	7.5088E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	7.69731603E-1	7.619E-1
KEGG_ABC_TRANSPORTERS	7.70075302E-1	7.8075E-1
REACTOME_TELOMERE_MAINTENANCE	7.70095844E-1	8.0955E-1
REACTOME_G0_AND_EARLY_G1	7.71911662E-1	7.8611E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	7.72226229E-1	7.8408E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	7.72556478E-1	6.9623E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	7.72759034E-1	8.1208E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	7.72804097E-1	8.3977E-1
BIOCARTA_KREB_PATHWAY	7.75258037E-1	7.8282E-1
BIOCARTA_ERYTH_PATHWAY	7.75744385E-1	7.8685E-1
REACTOME_CS_DS_DEGRADATION	7.76056315E-1	7.8439E-1
REACTOME_GLYCOPROTEIN_HORMONES	7.76109007E-1	7.8403E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	7.76743032E-1	7.8434E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	7.78029521E-1	8.1271E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	7.78873273E-1	7.5746E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	7.79630855E-1	7.8174E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.80163978E-1	7.5504E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	7.80661894E-1	8.0022E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	7.82174018E-1	7.8286E-1
KEGG_PRIMARY_IMMUNODEFICIENCY	7.83099321E-1	8.026E-1
REACTOME_GAP_JUNCTION_DEGRADATION	7.83436523E-1	7.851E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	7.84162936E-1	8.7194E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	7.85217154E-1	8.1625E-1
REACTOME_P2Y_RECEPTORS	7.8560319E-1	7.8805E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	7.8707758E-1	8.1733E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	7.87129804E-1	8.1409E-1
REACTOME_PI3K_CASCADE	7.87955429E-1	7.0776E-1
BIOCARTA_ASBCELL_PATHWAY	7.93822929E-1	7.989E-1
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	7.95251751E-1	8.0662E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	7.95699563E-1	7.9531E-1
REACTOME_GAB1_SIGNALOSOME	7.96514867E-1	8.3769E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	7.98209557E-1	7.9373E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	7.98980885E-1	8.2657E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	8.00445935E-1	8.0671E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	8.02020447E-1	8.1297E-1
BIOCARTA_HER2_PATHWAY	8.02023631E-1	8.2345E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8.02202299E-1	7.7757E-1
REACTOME_SIGNALING_BY_PDGF	8.03002583E-1	7.2596E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	8.03350243E-1	3.8924E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	8.03392366E-1	7.4473E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	8.03557315E-1	8.0533E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	8.05049015E-1	7.7239E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	8.05992177E-1	8.1048E-1
KEGG_PEROXISOME	8.06614327E-1	8.3242E-1
