Name	chi2Pvalue	empPvalue
KEGG_GLYCEROLIPID_METABOLISM	5.11804805E-1	5.141E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	5.13057618E-1	2.5261E-1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	5.14342089E-1	6.0048E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	5.1519846E-1	5.3452E-1
BIOCARTA_TPO_PATHWAY	5.15949898E-1	5.4365E-1
KEGG_OOCYTE_MEIOSIS	5.1642378E-1	6.1667E-1
BIOCARTA_IL6_PATHWAY	5.16624836E-1	5.399E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	5.17717672E-1	5.2867E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	5.18309209E-1	5.1978E-1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	5.19427635E-1	5.1066E-1
REACTOME_G_PROTEIN_ACTIVATION	5.21023258E-1	5.6268E-1
REACTOME_POTASSIUM_CHANNELS	5.21113928E-1	6.4235E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	5.21210035E-1	5.4076E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION	5.21375424E-1	5.7874E-1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	5.2150582E-1	2.4712E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	5.2257436E-1	5.4598E-1
REACTOME_G1_PHASE	5.22801202E-1	5.6661E-1
REACTOME_METABOLISM_OF_RNA	5.23575026E-1	3.4849E-1
BIOCARTA_LYM_PATHWAY	5.23996699E-1	5.3192E-1
REACTOME_GLUCOSE_TRANSPORT	5.24182602E-1	5.8548E-1
REACTOME_SEROTONIN_RECEPTORS	5.25328006E-1	5.3539E-1
BIOCARTA_G2_PATHWAY	5.2550528E-1	1.5224E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	5.28365431E-1	5.5107E-1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	5.28395586E-1	5.5886E-1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	5.28820334E-1	5.9846E-1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	5.29746535E-1	5.4966E-1
KEGG_CARDIAC_MUSCLE_CONTRACTION	5.30429668E-1	2.921E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	5.30624251E-1	5.443E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	5.31240747E-1	5.3006E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	5.3360888E-1	5.6606E-1
BIOCARTA_CDK5_PATHWAY	5.36040476E-1	5.2655E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	5.36848876E-1	5.626E-1
BIOCARTA_CALCINEURIN_PATHWAY	5.3745935E-1	5.2609E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	5.37475117E-1	5.6058E-1
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	5.38667897E-1	5.2396E-1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	5.39986329E-1	5.7743E-1
REACTOME_P38MAPK_EVENTS	5.40805062E-1	5.3666E-1
REACTOME_TOLL_RECEPTOR_CASCADES	5.4101043E-1	5.9863E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	5.41988342E-1	2.334E-1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	5.43455205E-1	5.8654E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	5.4393222E-1	5.2025E-1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	5.45080749E-1	5.8674E-1
KEGG_PRIMARY_IMMUNODEFICIENCY	5.45653713E-1	5.6007E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5.47676197E-1	5.9707E-1
BIOCARTA_ALK_PATHWAY	5.4773263E-1	5.6643E-1
REACTOME_HYALURONAN_METABOLISM	5.4844078E-1	5.5779E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5.4880814E-1	5.7646E-1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	5.4974797E-1	6.0483E-1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	5.49769779E-1	5.7994E-1
REACTOME_KINESINS	5.50071191E-1	5.7019E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	5.5179836E-1	5.6775E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	5.52226245E-1	2.5405E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	5.52418588E-1	5.7266E-1
BIOCARTA_KREB_PATHWAY	5.52897105E-1	5.364E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	5.53302967E-1	5.6013E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	5.5352307E-1	5.3604E-1
BIOCARTA_PTC1_PATHWAY	5.55997414E-1	5.4113E-1
REACTOME_SIGNALING_BY_HIPPO	5.56206442E-1	5.7394E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	5.56369323E-1	5.8183E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	5.56598816E-1	5.8464E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	5.56891213E-1	5.7511E-1
REACTOME_NEURONAL_SYSTEM	5.58561723E-1	7.3261E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	5.58950836E-1	5.5041E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	5.60165793E-1	2.5606E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	5.60205422E-1	4.5327E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	5.61300485E-1	3.4965E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	5.62863703E-1	5.403E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	5.62869124E-1	5.9355E-1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	5.64087722E-1	6.4405E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	5.66543319E-1	5.6669E-1
KEGG_TYROSINE_METABOLISM	5.66970022E-1	5.8908E-1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	5.66973411E-1	6.1377E-1
BIOCARTA_CACAM_PATHWAY	5.67539251E-1	5.7552E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	5.67898939E-1	5.735E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	5.6942354E-1	4.7547E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	5.70182427E-1	5.6539E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	5.70316171E-1	5.9588E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	5.72925022E-1	6.0262E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	5.73461535E-1	5.8112E-1
BIOCARTA_CLASSIC_PATHWAY	5.73488654E-1	5.8082E-1
BIOCARTA_EIF_PATHWAY	5.74807097E-1	5.9318E-1
KEGG_HOMOLOGOUS_RECOMBINATION	5.75143587E-1	5.884E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	5.75748322E-1	5.8638E-1
REACTOME_DEFENSINS	5.75965763E-1	5.7275E-1
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	5.76182572E-1	6.6699E-1
REACTOME_BETA_DEFENSINS	5.77750342E-1	5.7484E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	5.78452112E-1	6.0863E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	5.79805133E-1	6.1219E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	5.79884424E-1	1.8584E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	5.81521659E-1	4.8307E-1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5.81611782E-1	6.455E-1
BIOCARTA_ETS_PATHWAY	5.82887727E-1	5.904E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	5.83759621E-1	5.0193E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	5.84267753E-1	6.0964E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	5.8596528E-1	5.9308E-1
BIOCARTA_NTHI_PATHWAY	5.86092744E-1	5.9452E-1
REACTOME_PKB_MEDIATED_EVENTS	5.87139287E-1	5.0049E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	5.88148164E-1	4.4567E-1
REACTOME_SIGNAL_AMPLIFICATION	5.88929959E-1	6.2844E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	5.89394933E-1	6.3312E-1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	5.90167869E-1	5.8722E-1
REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE	5.90354258E-1	5.8891E-1
BIOCARTA_ARAP_PATHWAY	5.91661277E-1	5.8262E-1
KEGG_OTHER_GLYCAN_DEGRADATION	5.92774503E-1	5.9871E-1
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	5.93956374E-1	6.2691E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	5.9711551E-1	6.776E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	5.97519574E-1	6.4061E-1
BIOCARTA_BCR_PATHWAY	5.97776099E-1	6.156E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	5.98191156E-1	2.3938E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	6.00647768E-1	6.0448E-1
REACTOME_ENDOGENOUS_STEROLS	6.01303807E-1	5.959E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	6.04270318E-1	6.1264E-1
REACTOME_AMYLOIDS	6.04899909E-1	6.462E-1
REACTOME_L1CAM_INTERACTIONS	6.05237443E-1	6.7116E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	6.05454139E-1	6.1552E-1
BIOCARTA_SET_PATHWAY	6.06925761E-1	6.2365E-1
BIOCARTA_IGF1_PATHWAY	6.07287244E-1	6.232E-1
KEGG_LONG_TERM_DEPRESSION	6.07454365E-1	6.7469E-1
KEGG_ETHER_LIPID_METABOLISM	6.08469712E-1	6.2379E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	6.09761882E-1	6.1929E-1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	6.12768331E-1	6.4973E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	6.13103799E-1	4.8775E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	6.13180932E-1	3.3348E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	6.13390253E-1	6.0503E-1
REACTOME_SIGNALING_BY_BMP	6.19951539E-1	6.0954E-1
BIOCARTA_FEEDER_PATHWAY	6.21265223E-1	6.2778E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	6.21840444E-1	3.5346E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	6.22446712E-1	6.4316E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	6.23822639E-1	6.3986E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	6.24612452E-1	6.7954E-1
REACTOME_LIPOPROTEIN_METABOLISM	6.24632038E-1	6.6099E-1
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	6.25443043E-1	5.3862E-1
KEGG_LONG_TERM_POTENTIATION	6.26108062E-1	6.6588E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	6.26176231E-1	6.1739E-1
KEGG_TIGHT_JUNCTION	6.26256688E-1	6.8308E-1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	6.26358983E-1	6.687E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	6.29306754E-1	6.2195E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	6.30828538E-1	3.5234E-1
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	6.33724806E-1	6.1428E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	6.35634015E-1	6.4536E-1
REACTOME_PYRIMIDINE_CATABOLISM	6.36818591E-1	6.5032E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	6.37584218E-1	6.3362E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	6.38619754E-1	6.1959E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	6.39849155E-1	6.2583E-1
KEGG_BETA_ALANINE_METABOLISM	6.40730849E-1	6.3595E-1
REACTOME_GAP_JUNCTION_ASSEMBLY	6.410951E-1	6.4078E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	6.42481849E-1	6.4835E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	6.43747162E-1	6.9708E-1
REACTOME_SIGNALING_BY_NOTCH4	6.44204719E-1	6.4505E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	6.44614361E-1	5.6186E-1
KEGG_MTOR_SIGNALING_PATHWAY	6.4555807E-1	6.9807E-1
REACTOME_G0_AND_EARLY_G1	6.47382149E-1	6.5037E-1
REACTOME_REGULATION_OF_APOPTOSIS	6.48579218E-1	3.2432E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	6.48687659E-1	4.0587E-1
BIOCARTA_NOS1_PATHWAY	6.49634315E-1	6.6587E-1
REACTOME_METABOLISM_OF_MRNA	6.50299961E-1	3.7367E-1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	6.51030881E-1	6.7731E-1
BIOCARTA_LAIR_PATHWAY	6.51919852E-1	6.589E-1
BIOCARTA_IL2RB_PATHWAY	6.52052437E-1	6.8331E-1
REACTOME_PD1_SIGNALING	6.5797741E-1	6.6354E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	6.59042375E-1	6.687E-1
REACTOME_GLUCONEOGENESIS	6.61374648E-1	6.8226E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	6.61487162E-1	6.638E-1
BIOCARTA_INTRINSIC_PATHWAY	6.62363373E-1	6.7708E-1
BIOCARTA_ERK5_PATHWAY	6.68078128E-1	6.6958E-1
REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT	6.68408113E-1	6.7839E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	6.68511317E-1	6.6468E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6.69623665E-1	6.9484E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	6.70048989E-1	6.2245E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	6.72153595E-1	3.7861E-1
BIOCARTA_CARM1_PATHWAY	6.73223712E-1	6.8475E-1
BIOCARTA_CD40_PATHWAY	6.7347119E-1	6.6754E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	6.73690841E-1	6.7765E-1
BIOCARTA_TCR_PATHWAY	6.74000378E-1	6.9543E-1
BIOCARTA_GRANULOCYTES_PATHWAY	6.74673451E-1	6.783E-1
BIOCARTA_AKAP95_PATHWAY	6.7497485E-1	6.7514E-1
REACTOME_SIGNAL_ATTENUATION	6.75083717E-1	6.882E-1
BIOCARTA_IGF1MTOR_PATHWAY	6.75827341E-1	6.8508E-1
KEGG_RIBOFLAVIN_METABOLISM	6.7775271E-1	3.8101E-1
BIOCARTA_IL17_PATHWAY	6.77967179E-1	6.7787E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	6.78462535E-1	6.8943E-1
BIOCARTA_CASPASE_PATHWAY	6.78637152E-1	7.0208E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	6.82017392E-1	6.9063E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	6.8513475E-1	7.0334E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	6.85603484E-1	6.9219E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	6.88160094E-1	7.2006E-1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	6.89289955E-1	6.8118E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	6.89744654E-1	7.2308E-1
BIOCARTA_IL3_PATHWAY	6.9037202E-1	6.9043E-1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	6.9200498E-1	7.0932E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	6.97187634E-1	7.0423E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	6.97716004E-1	6.9552E-1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	7.00588595E-1	6.9373E-1
REACTOME_BASE_EXCISION_REPAIR	7.00855312E-1	7.0145E-1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	7.04481753E-1	7.0238E-1
BIOCARTA_WNT_PATHWAY	7.05442565E-1	7.2415E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	7.05906038E-1	7.2884E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	7.06143382E-1	7.0477E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	7.0666992E-1	7.0564E-1
REACTOME_M_G1_TRANSITION	7.06833804E-1	3.7996E-1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	7.06980327E-1	7.1951E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	7.08303981E-1	7.1473E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	7.08922652E-1	7.1367E-1
KEGG_RENAL_CELL_CARCINOMA	7.09772881E-1	7.5832E-1
REACTOME_SIGNALING_BY_NOTCH3	7.11613069E-1	7.1183E-1
BIOCARTA_RAB_PATHWAY	7.13464555E-1	7.3045E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	7.14632767E-1	7.1673E-1
REACTOME_NEPHRIN_INTERACTIONS	7.15286245E-1	7.2363E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	7.157878E-1	7.1973E-1
REACTOME_SIGNALING_BY_NOTCH2	7.17878979E-1	7.1624E-1
BIOCARTA_EIF2_PATHWAY	7.18335967E-1	7.2679E-1
REACTOME_SIGNALING_BY_ERBB4	7.19317475E-1	7.8519E-1
BIOCARTA_CTL_PATHWAY	7.22997583E-1	7.2737E-1
REACTOME_CIRCADIAN_CLOCK	7.23528984E-1	6.3334E-1
REACTOME_TRANSCRIPTION	7.25185194E-1	5.184E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	7.25304459E-1	7.3927E-1
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	7.25463421E-1	5.2769E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	7.25909813E-1	6.9048E-1
REACTOME_STRIATED_MUSCLE_CONTRACTION	7.26064165E-1	7.3226E-1
BIOCARTA_STRESS_PATHWAY	7.26633461E-1	7.3681E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	7.26916675E-1	7.2826E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	7.28062272E-1	7.6619E-1
KEGG_NOTCH_SIGNALING_PATHWAY	7.28410152E-1	7.1355E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	7.2998461E-1	7.2315E-1
KEGG_PANCREATIC_CANCER	7.3056573E-1	4.361E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	7.30848236E-1	7.3809E-1
BIOCARTA_TNFR2_PATHWAY	7.31381916E-1	7.2462E-1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	7.32428152E-1	6.094E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	7.32641417E-1	4.6999E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	7.33907196E-1	7.3166E-1
BIOCARTA_SALMONELLA_PATHWAY	7.35655564E-1	7.3782E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	7.36487814E-1	7.1445E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	7.37495402E-1	7.3233E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	7.38271808E-1	7.311E-1
REACTOME_TRANSLATION	7.40038014E-1	7.9194E-1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	7.41152154E-1	7.3275E-1
BIOCARTA_TOB1_PATHWAY	7.42363047E-1	7.3922E-1
BIOCARTA_HCMV_PATHWAY	7.43373294E-1	7.3988E-1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	7.44923275E-1	7.6788E-1
REACTOME_PECAM1_INTERACTIONS	7.45060308E-1	7.4462E-1
KEGG_MISMATCH_REPAIR	7.45261527E-1	7.501E-1
BIOCARTA_AT1R_PATHWAY	7.45448389E-1	7.5361E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	7.4622925E-1	7.481E-1
BIOCARTA_GSK3_PATHWAY	7.46377829E-1	7.4233E-1
REACTOME_DARPP_32_EVENTS	7.50692518E-1	7.5083E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	7.52080778E-1	7.493E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	7.53366259E-1	7.543E-1
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	7.54510719E-1	7.6167E-1
BIOCARTA_NGF_PATHWAY	7.55290266E-1	7.6137E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	7.56673491E-1	7.8043E-1
BIOCARTA_FCER1_PATHWAY	7.57254114E-1	7.6233E-1
REACTOME_MITOTIC_PROMETAPHASE	7.57265552E-1	8.0637E-1
REACTOME_CYCLIN_A_B1_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	7.59657921E-1	7.471E-1
BIOCARTA_TGFB_PATHWAY	7.60494459E-1	7.6346E-1
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	7.61029866E-1	7.6303E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	7.61755558E-1	7.5607E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	7.62997933E-1	7.6467E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	7.63713838E-1	7.6675E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	7.6415856E-1	7.663E-1
BIOCARTA_HDAC_PATHWAY	7.66715525E-1	7.6735E-1
BIOCARTA_GABA_PATHWAY	7.67778929E-1	7.4822E-1
REACTOME_ERK_MAPK_TARGETS	7.68604065E-1	7.6558E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	7.69126267E-1	7.5786E-1
BIOCARTA_MTA3_PATHWAY	7.69694489E-1	7.6784E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	7.70040139E-1	7.8259E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	7.74526719E-1	7.8374E-1
REACTOME_CELL_CYCLE	7.74932995E-1	5.838E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	7.75799013E-1	7.629E-1
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	7.77033053E-1	6.405E-1
REACTOME_XENOBIOTICS	7.78830196E-1	7.8289E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	7.81164613E-1	7.8823E-1
BIOCARTA_EPO_PATHWAY	7.82929803E-1	7.8784E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	7.86388372E-1	7.7683E-1
KEGG_PHENYLALANINE_METABOLISM	7.86777073E-1	7.821E-1
REACTOME_ARMS_MEDIATED_ACTIVATION	7.87282372E-1	7.802E-1
BIOCARTA_P35ALZHEIMERS_PATHWAY	7.89300465E-1	7.8083E-1
BIOCARTA_INSULIN_PATHWAY	7.89584199E-1	7.917E-1
BIOCARTA_ARENRF2_PATHWAY	7.90526888E-1	7.889E-1
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	7.9158547E-1	7.8824E-1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	7.91623386E-1	8.0386E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	7.95051409E-1	7.9637E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	7.95414742E-1	7.8834E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	7.96820219E-1	7.9286E-1
REACTOME_ERKS_ARE_INACTIVATED	7.97256019E-1	7.8602E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	7.97312864E-1	8.5199E-1
