Name	chi2Pvalue	empPvalue
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	4.97127842E-1	5.2521E-1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	4.98769179E-1	3.3009E-1
BIOCARTA_RARRXR_PATHWAY	4.99010938E-1	4.7631E-1
BIOCARTA_INSULIN_PATHWAY	5.00914067E-1	4.5986E-1
BIOCARTA_STRESS_PATHWAY	5.01371851E-1	1.2104E-1
REACTOME_PROTEIN_FOLDING	5.02810186E-1	5.7855E-1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	5.04376861E-1	4.4319E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	5.04399383E-1	4.6459E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5.04783002E-1	1.4428E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	5.06432494E-1	5.3566E-1
KEGG_LONG_TERM_POTENTIATION	5.0719304E-1	5.2816E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	5.07275539E-1	5.0282E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	5.07902552E-1	5.1565E-1
BIOCARTA_BARRESTIN_SRC_PATHWAY	5.09493644E-1	4.3004E-1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	5.13412946E-1	4.9349E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	5.135343E-1	4.8172E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	5.13775989E-1	5.2005E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	5.16167307E-1	4.791E-1
REACTOME_INTRINSIC_PATHWAY	5.16294005E-1	5.2362E-1
KEGG_PATHWAYS_IN_CANCER	5.16688099E-1	5.1375E-1
KEGG_LYSINE_DEGRADATION	5.16722714E-1	5.078E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	5.20110107E-1	5.2906E-1
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	5.21849355E-1	5.1059E-1
KEGG_ENDOMETRIAL_CANCER	5.22579602E-1	5.6838E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	5.23802331E-1	5.2962E-1
BIOCARTA_CDC42RAC_PATHWAY	5.24705314E-1	5.4784E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	5.24761225E-1	5.0351E-1
BIOCARTA_MET_PATHWAY	5.25139305E-1	5.3729E-1
REACTOME_CA_DEPENDENT_EVENTS	5.28798628E-1	5.765E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	5.29403915E-1	5.372E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	5.3279652E-1	5.9971E-1
BIOCARTA_SPRY_PATHWAY	5.3298929E-1	4.7544E-1
BIOCARTA_EDG1_PATHWAY	5.3479317E-1	5.8675E-1
REACTOME_BOTULINUM_NEUROTOXICITY	5.35302994E-1	5.1848E-1
KEGG_PURINE_METABOLISM	5.35306182E-1	3.8866E-1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	5.37014205E-1	5.0911E-1
REACTOME_EGFR_DOWNREGULATION	5.3767059E-1	5.6106E-1
BIOCARTA_SPPA_PATHWAY	5.37943373E-1	4.9003E-1
KEGG_THYROID_CANCER	5.38083165E-1	5.2409E-1
BIOCARTA_AHSP_PATHWAY	5.38559116E-1	5.1248E-1
REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE	5.39023399E-1	5.4846E-1
BIOCARTA_MYOSIN_PATHWAY	5.39465248E-1	5.7551E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	5.40657025E-1	5.0954E-1
KEGG_TYPE_II_DIABETES_MELLITUS	5.42625114E-1	5.3045E-1
KEGG_P53_SIGNALING_PATHWAY	5.44788334E-1	6.5818E-1
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	5.46266054E-1	5.7781E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	5.47176505E-1	6.2031E-1
REACTOME_SYNTHESIS_OF_PC	5.48058697E-1	4.8975E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	5.48246248E-1	2.9028E-1
BIOCARTA_CELLCYCLE_PATHWAY	5.48639578E-1	5.6907E-1
BIOCARTA_BCR_PATHWAY	5.49615051E-1	5.3802E-1
REACTOME_POL_SWITCHING	5.52703117E-1	2.2033E-1
KEGG_PROSTATE_CANCER	5.53051271E-1	4.6925E-1
BIOCARTA_EIF_PATHWAY	5.54789942E-1	5.7379E-1
BIOCARTA_PROTEASOME_PATHWAY	5.55836912E-1	5.9249E-1
KEGG_MELANOGENESIS	5.56494065E-1	4.0872E-1
REACTOME_SEROTONIN_RECEPTORS	5.56610626E-1	5.436E-1
BIOCARTA_CTLA4_PATHWAY	5.57229054E-1	5.5171E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	5.60254791E-1	5.8029E-1
BIOCARTA_ERK_PATHWAY	5.60954373E-1	5.1385E-1
REACTOME_TELOMERE_MAINTENANCE	5.6144435E-1	3.5787E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	5.61452531E-1	5.9134E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	5.61891967E-1	5.6686E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	5.61927255E-1	5.5471E-1
KEGG_OLFACTORY_TRANSDUCTION	5.62180547E-1	6.0986E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	5.62408448E-1	5.8233E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	5.64145049E-1	5.5461E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	5.65491048E-1	4.9134E-1
BIOCARTA_INTRINSIC_PATHWAY	5.66151158E-1	5.6654E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	5.7007116E-1	5.6706E-1
REACTOME_SOS_MEDIATED_SIGNALLING	5.71431785E-1	4.7371E-1
BIOCARTA_TOB1_PATHWAY	5.7245614E-1	1.1243E-1
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	5.72561009E-1	5.705E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	5.7263063E-1	2.1179E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY1	5.7553028E-1	6.0342E-1
BIOCARTA_LAIR_PATHWAY	5.75566086E-1	5.4763E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	5.7626403E-1	4.7325E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	5.76302533E-1	4.7521E-1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	5.79416373E-1	4.6859E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	5.80643828E-1	5.892E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	5.80923126E-1	6.1934E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	5.82839274E-1	1.5217E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	5.85081252E-1	6.5449E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	5.86646579E-1	6.1748E-1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	5.86866212E-1	6.0634E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	5.88140707E-1	5.8256E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	5.8855849E-1	5.8337E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	5.89272806E-1	5.5633E-1
REACTOME_SHC_MEDIATED_SIGNALLING	5.90064678E-1	4.9684E-1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	5.91914225E-1	5.8002E-1
BIOCARTA_AT1R_PATHWAY	5.93244537E-1	5.733E-1
BIOCARTA_RAB_PATHWAY	5.93297469E-1	5.9871E-1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	5.93871388E-1	5.8472E-1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	5.96022734E-1	6.1665E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	5.97281554E-1	6.0355E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	5.98665555E-1	5.8924E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	6.01314246E-1	6.1084E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	6.01651392E-1	5.3447E-1
REACTOME_ENDOGENOUS_STEROLS	6.02354799E-1	5.4344E-1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	6.03115749E-1	2.7445E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	6.05016481E-1	5.9099E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	6.05071673E-1	7.0043E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	6.07875105E-1	6.4598E-1
REACTOME_METABOLISM_OF_RNA	6.09840814E-1	4.8017E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	6.09862751E-1	6.1324E-1
BIOCARTA_ALK_PATHWAY	6.1016556E-1	6.7477E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	6.10264253E-1	4.8217E-1
REACTOME_OPIOID_SIGNALLING	6.10372111E-1	6.7642E-1
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	6.1040013E-1	3.6236E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	6.11844103E-1	6.3145E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	6.12686874E-1	1.7602E-1
BIOCARTA_SALMONELLA_PATHWAY	6.14724144E-1	6.2701E-1
BIOCARTA_MTA3_PATHWAY	6.15450991E-1	6.0408E-1
BIOCARTA_EIF4_PATHWAY	6.15657361E-1	6.4788E-1
REACTOME_MRNA_CAPPING	6.15910209E-1	2.0091E-1
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	6.15971684E-1	2.6284E-1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	6.16504015E-1	6.2266E-1
KEGG_ERBB_SIGNALING_PATHWAY	6.16714712E-1	6.704E-1
REACTOME_INFLUENZA_LIFE_CYCLE	6.17971353E-1	4.6406E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	6.19323785E-1	6.1636E-1
REACTOME_M_G1_TRANSITION	6.23604089E-1	5.6039E-1
REACTOME_NEPHRIN_INTERACTIONS	6.24882626E-1	5.9079E-1
BIOCARTA_NOS1_PATHWAY	6.24993001E-1	6.4124E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	6.26192495E-1	5.2178E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	6.28046051E-1	6.2121E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	6.28691765E-1	6.2726E-1
KEGG_ETHER_LIPID_METABOLISM	6.28977413E-1	1.8488E-1
KEGG_RNA_POLYMERASE	6.30215654E-1	2.0084E-1
BIOCARTA_SODD_PATHWAY	6.32412774E-1	6.3383E-1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	6.32601256E-1	6.4977E-1
REACTOME_SHC_RELATED_EVENTS	6.33385417E-1	5.431E-1
KEGG_BUTANOATE_METABOLISM	6.34006422E-1	6.0952E-1
BIOCARTA_ARF_PATHWAY	6.34279644E-1	6.283E-1
REACTOME_MITOTIC_M_M_G1_PHASES	6.34609349E-1	4.7702E-1
REACTOME_PURINE_CATABOLISM	6.36915157E-1	6.3693E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	6.37611243E-1	6.3932E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	6.37798355E-1	6.7317E-1
BIOCARTA_CK1_PATHWAY	6.41344542E-1	6.4044E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	6.43095921E-1	6.4718E-1
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	6.43389344E-1	6.2228E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	6.43613008E-1	6.5167E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	6.44484055E-1	6.5068E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	6.44523531E-1	6.637E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	6.44565148E-1	6.746E-1
REACTOME_GAP_JUNCTION_DEGRADATION	6.45759076E-1	6.4306E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	6.50379888E-1	6.801E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	6.50814696E-1	7.0455E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	6.51361311E-1	6.615E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	6.5347561E-1	7.0818E-1
KEGG_VEGF_SIGNALING_PATHWAY	6.54533773E-1	6.8623E-1
REACTOME_PI3K_CASCADE	6.54559452E-1	7.0453E-1
REACTOME_BASE_FREE_SUGAR_PHOSPHATE_REMOVAL_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	6.54860032E-1	6.6862E-1
REACTOME_UNWINDING_OF_DNA	6.55786645E-1	6.6147E-1
BIOCARTA_SHH_PATHWAY	6.55788124E-1	6.6323E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	6.55879992E-1	6.3601E-1
REACTOME_GABA_RECEPTOR_ACTIVATION	6.58703945E-1	6.8175E-1
REACTOME_HIV_LIFE_CYCLE	6.58783106E-1	5.7829E-1
REACTOME_SIGNALING_BY_WNT	6.59088706E-1	7.3398E-1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	6.59910236E-1	6.9195E-1
REACTOME_COMMON_PATHWAY	6.60840436E-1	6.7029E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	6.61044325E-1	5.2594E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	6.612971E-1	6.7115E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	6.61897573E-1	6.8444E-1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	6.62933503E-1	4.5704E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	6.64533628E-1	6.6509E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	6.66274905E-1	6.7552E-1
BIOCARTA_MCM_PATHWAY	6.67495462E-1	6.4101E-1
REACTOME_SIGNALING_BY_HIPPO	6.70010316E-1	6.8424E-1
BIOCARTA_P38MAPK_PATHWAY	6.72502169E-1	6.3475E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	6.7284665E-1	5.4019E-1
REACTOME_APOPTOSIS	6.73677272E-1	7.6316E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	6.74113338E-1	6.1876E-1
BIOCARTA_HDAC_PATHWAY	6.74350081E-1	6.7967E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	6.74408101E-1	6.7607E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	6.74782308E-1	3.5443E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	6.75773673E-1	5.9719E-1
BIOCARTA_PGC1A_PATHWAY	6.79201995E-1	6.7916E-1
REACTOME_KINESINS	6.79459087E-1	6.6055E-1
BIOCARTA_IL7_PATHWAY	6.7955778E-1	6.5585E-1
REACTOME_SIGNALING_BY_BMP	6.80288579E-1	6.9181E-1
REACTOME_TRANSLATION	6.80780009E-1	6.8024E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	6.811123E-1	6.8895E-1
REACTOME_HIV_INFECTION	6.82479769E-1	6.7586E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	6.82871439E-1	6.8832E-1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	6.84188721E-1	7.2047E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	6.85046916E-1	7.0446E-1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	6.85612831E-1	6.9616E-1
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	6.86268382E-1	3.9342E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	6.87291165E-1	5.5201E-1
REACTOME_REGULATION_OF_COMPLEMENT_CASCADE	6.87362498E-1	6.8345E-1
REACTOME_SIGNALING_BY_NOTCH4	6.88946323E-1	6.7156E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	6.89802913E-1	7.0728E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	6.92968461E-1	6.9105E-1
BIOCARTA_P53_PATHWAY	6.93487177E-1	7.1933E-1
BIOCARTA_BAD_PATHWAY	6.93597451E-1	7.0217E-1
REACTOME_SIGNALLING_TO_ERKS	6.93771166E-1	6.6125E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	6.93821544E-1	6.6135E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	6.94019149E-1	6.9291E-1
REACTOME_PD1_SIGNALING	6.9486147E-1	6.9739E-1
KEGG_MTOR_SIGNALING_PATHWAY	6.95612735E-1	7.4731E-1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	6.95712288E-1	6.1583E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	6.96077553E-1	7.0548E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	6.97464951E-1	7.1879E-1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	6.9849448E-1	7.3672E-1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	7.00118355E-1	7.2039E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	7.00926837E-1	6.0982E-1
REACTOME_SIGNALLING_TO_RAS	7.01093437E-1	6.4092E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	7.01246646E-1	7.2977E-1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	7.02600381E-1	7.1396E-1
BIOCARTA_GABA_PATHWAY	7.03048191E-1	6.9627E-1
REACTOME_DIABETES_PATHWAYS	7.04168994E-1	7.03E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	7.0613419E-1	7.0454E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	7.06244168E-1	7.1512E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	7.06897618E-1	7.1782E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	7.08293192E-1	6.9001E-1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	7.08737133E-1	7.319E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	7.08764821E-1	7.0934E-1
BIOCARTA_KREB_PATHWAY	7.09390121E-1	7.068E-1
BIOCARTA_MTOR_PATHWAY	7.12821917E-1	7.2625E-1
REACTOME_G1_S_TRANSITION	7.12881511E-1	6.7759E-1
REACTOME_DNA_STRAND_ELONGATION	7.14466185E-1	4.7236E-1
REACTOME_SIGNALING_BY_NOTCH2	7.15098875E-1	6.9685E-1
REACTOME_DARPP_32_EVENTS	7.15338262E-1	7.2774E-1
REACTOME_INHIBITION_OF_VOLTAGE_GATED_CA2_CHANNELS_VIA_GBETA_GAMMA_SUBUNITS	7.15898625E-1	6.987E-1
BIOCARTA_PTEN_PATHWAY	7.15908089E-1	7.0704E-1
REACTOME_GLYCOPROTEIN_HORMONES	7.16050283E-1	6.8941E-1
REACTOME_GLUCURONIDATION	7.16344515E-1	6.9534E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	7.17782288E-1	7.16E-1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	7.18526318E-1	6.3077E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	7.19607996E-1	2.5609E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.19799906E-1	7.1602E-1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	7.20131486E-1	7.2422E-1
REACTOME_DNA_REPAIR	7.20285183E-1	3.1471E-1
REACTOME_REGULATION_OF_WATER_BALANCE_BY_RENAL_AQUAPORINS	7.20635462E-1	7.5762E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	7.20920337E-1	7.3289E-1
KEGG_RIBOSOME	7.22958342E-1	6.3392E-1
KEGG_TRYPTOPHAN_METABOLISM	7.23211366E-1	7.402E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	7.25404888E-1	7.3752E-1
BIOCARTA_SET_PATHWAY	7.25627892E-1	7.4035E-1
BIOCARTA_PLATELETAPP_PATHWAY	7.25950145E-1	7.4039E-1
BIOCARTA_AMI_PATHWAY	7.26051002E-1	7.362E-1
KEGG_PYRIMIDINE_METABOLISM	7.2799769E-1	3.4603E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	7.28241596E-1	7.4355E-1
KEGG_PANCREATIC_CANCER	7.2898809E-1	5.7552E-1
REACTOME_SIGNAL_AMPLIFICATION	7.29228934E-1	7.4034E-1
BIOCARTA_EXTRINSIC_PATHWAY	7.30428807E-1	7.2932E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	7.32825938E-1	7.253E-1
KEGG_NON_SMALL_CELL_LUNG_CANCER	7.33008622E-1	7.3987E-1
KEGG_DILATED_CARDIOMYOPATHY	7.3379748E-1	7.9522E-1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	7.34640246E-1	7.3424E-1
BIOCARTA_EPHA4_PATHWAY	7.35026041E-1	7.486E-1
BIOCARTA_CHEMICAL_PATHWAY	7.377024E-1	7.5303E-1
REACTOME_INTEGRATION_OF_PROVIRUS	7.37824907E-1	7.2484E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	7.39732703E-1	7.6101E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	7.40050579E-1	7.8097E-1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	7.40594794E-1	7.346E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	7.41657828E-1	6.9468E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	7.41773794E-1	7.9716E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	7.42586858E-1	6.881E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	7.43014049E-1	7.647E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	7.43750586E-1	7.5128E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	7.44145739E-1	7.6447E-1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	7.4435357E-1	6.7442E-1
KEGG_BLADDER_CANCER	7.45998126E-1	7.3172E-1
KEGG_ARACHIDONIC_ACID_METABOLISM	7.46323136E-1	7.6093E-1
BIOCARTA_NKT_PATHWAY	7.47301341E-1	1.7456E-1
KEGG_INSULIN_SIGNALING_PATHWAY	7.4732509E-1	5.314E-1
KEGG_TYPE_I_DIABETES_MELLITUS	7.48383019E-1	7.3866E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	7.50119503E-1	6.915E-1
REACTOME_CELL_CYCLE_MITOTIC	7.51335149E-1	6.6388E-1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	7.51363206E-1	7.7096E-1
BIOCARTA_RHO_PATHWAY	7.51821538E-1	7.4192E-1
REACTOME_SIGNALING_BY_NODAL	7.52165146E-1	7.4848E-1
REACTOME_SIGNALING_BY_NOTCH3	7.52527662E-1	7.3253E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	7.5355855E-1	7.6433E-1
BIOCARTA_MEF2D_PATHWAY	7.5390543E-1	7.7291E-1
REACTOME_G_PROTEIN_ACTIVATION	7.5768015E-1	7.7163E-1
BIOCARTA_CALCINEURIN_PATHWAY	7.5951393E-1	7.6045E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	7.5957875E-1	7.6216E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	7.61085798E-1	7.6118E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	7.62446431E-1	7.7677E-1
REACTOME_SPHINGOLIPID_METABOLISM	7.63954672E-1	7.6097E-1
KEGG_TIGHT_JUNCTION	7.64150868E-1	7.9618E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	7.66113136E-1	5.9739E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	7.6710018E-1	7.0065E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	7.67300973E-1	8.1507E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	7.67451375E-1	7.6965E-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	7.71850388E-1	7.7897E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	7.73284807E-1	7.2301E-1
BIOCARTA_NO2IL12_PATHWAY	7.7503186E-1	7.9053E-1
KEGG_GNRH_SIGNALING_PATHWAY	7.79501925E-1	7.8994E-1
REACTOME_PKB_MEDIATED_EVENTS	7.79624698E-1	7.9497E-1
REACTOME_SIGNALING_BY_NOTCH	7.80725727E-1	5.3688E-1
