Name	chi2Pvalue	empPvalue
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	5.61570198E-1	5.0263E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	5.64043985E-1	5.7438E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	5.64940091E-1	3.5878E-1
KEGG_ECM_RECEPTOR_INTERACTION	5.67057335E-1	5.8306E-1
REACTOME_METABOLISM_OF_POLYAMINES	5.67829991E-1	5.8501E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	5.69490761E-1	6.0382E-1
REACTOME_COMMON_PATHWAY	5.71078541E-1	5.386E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	5.71382007E-1	5.9578E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	5.71697147E-1	6.0879E-1
BIOCARTA_IL3_PATHWAY	5.72696385E-1	5.9365E-1
REACTOME_CELL_CYCLE	5.73202112E-1	4.4206E-1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	5.74308469E-1	6.4653E-1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5.75480577E-1	6.3142E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	5.78306357E-1	6.275E-1
BIOCARTA_MTOR_PATHWAY	5.79324701E-1	6.0549E-1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	5.80272886E-1	7.0801E-1
BIOCARTA_GPCR_PATHWAY	5.80528852E-1	6.2109E-1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	5.82930314E-1	6.7758E-1
REACTOME_DNA_REPLICATION	5.83144142E-1	3.6537E-1
BIOCARTA_GABA_PATHWAY	5.83350282E-1	5.9261E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	5.83841989E-1	5.6495E-1
KEGG_CELL_CYCLE	5.84098648E-1	3.1967E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	5.84671497E-1	5.5596E-1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	5.863828E-1	6.1596E-1
BIOCARTA_SPRY_PATHWAY	5.87228452E-1	6.0765E-1
BIOCARTA_LEPTIN_PATHWAY	5.8895508E-1	6.0462E-1
KEGG_MELANOGENESIS	5.91192197E-1	2.8677E-1
KEGG_NITROGEN_METABOLISM	5.92249595E-1	5.9189E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	5.93223966E-1	6.2508E-1
REACTOME_CELL_CYCLE_MITOTIC	5.94598375E-1	4.104E-1
REACTOME_MUSCLE_CONTRACTION	5.9565364E-1	6.1131E-1
REACTOME_SIGNALING_BY_NOTCH4	5.96846831E-1	6.0683E-1
REACTOME_FRS2_MEDIATED_CASCADE	5.97092143E-1	6.3114E-1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	5.97987604E-1	4.8832E-1
REACTOME_PD1_SIGNALING	5.98526246E-1	6.0693E-1
BIOCARTA_NFAT_PATHWAY	5.98853422E-1	4.0393E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	6.00584735E-1	5.7607E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	6.0169912E-1	3.8804E-1
REACTOME_INNATE_IMMUNE_SYSTEM	6.02875517E-1	4.9592E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	6.08782576E-1	6.4715E-1
REACTOME_PROTEIN_FOLDING	6.09731153E-1	5.9631E-1
KEGG_ERBB_SIGNALING_PATHWAY	6.1010118E-1	5.0997E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	6.11023097E-1	3.3124E-1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	6.12319696E-1	6.0439E-1
KEGG_ALLOGRAFT_REJECTION	6.13541018E-1	6.308E-1
BIOCARTA_RHO_PATHWAY	6.14788411E-1	6.4392E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	6.15541686E-1	5.111E-1
REACTOME_SYNTHESIS_OF_DNA	6.16258537E-1	4.5251E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	6.186108E-1	4.0828E-1
KEGG_OOCYTE_MEIOSIS	6.19335755E-1	3.6277E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	6.21463616E-1	6.3206E-1
KEGG_CALCIUM_SIGNALING_PATHWAY	6.21547262E-1	5.9587E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	6.24553919E-1	6.4924E-1
REACTOME_SHC_MEDIATED_SIGNALLING	6.24670069E-1	6.4528E-1
REACTOME_METABOLISM_OF_PORPHYRINS	6.25735388E-1	6.4102E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	6.25850627E-1	4.8469E-1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	6.26953317E-1	5.4745E-1
REACTOME_SIGNALING_BY_FGFR	6.27824525E-1	7.2413E-1
BIOCARTA_ARAP_PATHWAY	6.27996748E-1	6.6594E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	6.28927914E-1	6.3608E-1
REACTOME_OPIOID_SIGNALLING	6.29766151E-1	6.756E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	6.3136286E-1	6.4202E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	6.32084559E-1	6.4205E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	6.32184054E-1	6.3938E-1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	6.32314382E-1	6.6665E-1
REACTOME_SIGNALLING_BY_NGF	6.3387173E-1	7.9494E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	6.34778441E-1	6.5136E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	6.34871669E-1	6.5089E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	6.3500202E-1	4.921E-1
REACTOME_SIGNALING_BY_NOTCH2	6.35969596E-1	6.432E-1
BIOCARTA_ETC_PATHWAY	6.36874145E-1	6.5511E-1
REACTOME_CD28_CO_STIMULATION	6.37423026E-1	6.4351E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	6.38614089E-1	6.4336E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	6.39563914E-1	5.0552E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	6.40182616E-1	6.6585E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	6.403314E-1	6.2287E-1
BIOCARTA_TCR_PATHWAY	6.41095317E-1	6.9638E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	6.41430493E-1	6.6808E-1
REACTOME_XENOBIOTICS	6.43084378E-1	6.4556E-1
BIOCARTA_EIF4_PATHWAY	6.43474441E-1	6.7128E-1
BIOCARTA_CDC42RAC_PATHWAY	6.44801021E-1	6.4308E-1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	6.45353919E-1	6.7858E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	6.45865269E-1	4.8457E-1
REACTOME_MITOTIC_M_M_G1_PHASES	6.45917355E-1	3.8393E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	6.46468582E-1	6.6469E-1
BIOCARTA_CELL2CELL_PATHWAY	6.47188935E-1	6.5202E-1
REACTOME_SHC_MEDIATED_CASCADE	6.48051093E-1	6.6935E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	6.48912144E-1	7.4838E-1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	6.48958236E-1	7.2379E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	6.49122501E-1	7.1235E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	6.49205917E-1	6.7424E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	6.4974188E-1	6.4698E-1
REACTOME_HS_GAG_BIOSYNTHESIS	6.51966764E-1	6.0089E-1
REACTOME_TRYPTOPHAN_CATABOLISM	6.53846529E-1	5.8957E-1
REACTOME_MEMBRANE_TRAFFICKING	6.54065079E-1	6.959E-1
BIOCARTA_ERK_PATHWAY	6.56296338E-1	7.1E-1
BIOCARTA_DC_PATHWAY	6.5733203E-1	6.4657E-1
REACTOME_SIGNALING_BY_NOTCH3	6.57935695E-1	6.6429E-1
BIOCARTA_CDK5_PATHWAY	6.58346843E-1	6.6889E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	6.59415272E-1	7.0141E-1
BIOCARTA_KERATINOCYTE_PATHWAY	6.62663952E-1	6.9716E-1
REACTOME_INTRINSIC_PATHWAY	6.65769278E-1	6.3086E-1
BIOCARTA_CBL_PATHWAY	6.66863028E-1	6.7436E-1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	6.68314388E-1	7.7027E-1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	6.68463752E-1	6.6074E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	6.69082023E-1	7.0231E-1
KEGG_TYPE_II_DIABETES_MELLITUS	6.69413919E-1	6.7953E-1
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	6.70262895E-1	7.6948E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	6.72005918E-1	7.1343E-1
REACTOME_RAF_MAP_KINASE_CASCADE	6.7369577E-1	6.753E-1
BIOCARTA_CACAM_PATHWAY	6.7555222E-1	6.9205E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	6.75663059E-1	6.9465E-1
BIOCARTA_AHSP_PATHWAY	6.82762031E-1	6.9964E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	6.83572791E-1	6.7047E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	6.83844474E-1	7.1211E-1
KEGG_REGULATION_OF_AUTOPHAGY	6.84880938E-1	6.7282E-1
REACTOME_DAG_AND_IP3_SIGNALING	6.86182619E-1	6.6575E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	6.8621023E-1	6.8662E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	6.86459127E-1	5.206E-1
REACTOME_SIGNALING_BY_BMP	6.86990893E-1	5.8155E-1
REACTOME_APOPTOSIS	6.87034729E-1	7.9145E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	6.87145177E-1	6.7738E-1
BIOCARTA_EPONFKB_PATHWAY	6.8827681E-1	6.7607E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	6.88570837E-1	6.8206E-1
KEGG_FATTY_ACID_METABOLISM	6.88797382E-1	5.8557E-1
BIOCARTA_LECTIN_PATHWAY	6.88835709E-1	7.0015E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	6.89162768E-1	6.974E-1
BIOCARTA_GH_PATHWAY	6.91346533E-1	6.99E-1
BIOCARTA_IGF1R_PATHWAY	6.91550372E-1	6.9043E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	6.92322979E-1	4.1845E-1
KEGG_VEGF_SIGNALING_PATHWAY	6.92635036E-1	7.4489E-1
BIOCARTA_CSK_PATHWAY	6.94066553E-1	6.8151E-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	6.96541455E-1	6.9737E-1
KEGG_GALACTOSE_METABOLISM	6.97949007E-1	6.1554E-1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	6.98179442E-1	7.5806E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	6.98702857E-1	7.1069E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	6.9876851E-1	7.195E-1
KEGG_LONG_TERM_DEPRESSION	6.99424531E-1	7.3588E-1
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	7.0007174E-1	7.232E-1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	7.01351297E-1	7.2148E-1
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	7.01444541E-1	6.2679E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	7.01963597E-1	6.6164E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	7.0233611E-1	7.1652E-1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	7.04202433E-1	7.118E-1
BIOCARTA_GLEEVEC_PATHWAY	7.04265952E-1	7.1669E-1
REACTOME_CS_DS_DEGRADATION	7.04754395E-1	6.5706E-1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	7.0725313E-1	7.2636E-1
BIOCARTA_IGF1MTOR_PATHWAY	7.07432711E-1	7.0602E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	7.09543368E-1	6.5503E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	7.10673413E-1	7.4374E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	7.10954856E-1	7.2453E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	7.12774039E-1	7.564E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	7.14530305E-1	6.9633E-1
REACTOME_EGFR_DOWNREGULATION	7.14567276E-1	7.2273E-1
REACTOME_NOD1_2_SIGNALING_PATHWAY	7.1555737E-1	7.1889E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	7.20156419E-1	6.4866E-1
BIOCARTA_ECM_PATHWAY	7.2029373E-1	7.564E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	7.20719171E-1	4.3017E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	7.2244296E-1	6.1765E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	7.22795256E-1	7.3006E-1
BIOCARTA_PAR1_PATHWAY	7.24036204E-1	7.2484E-1
BIOCARTA_RARRXR_PATHWAY	7.2596666E-1	7.0368E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	7.26121861E-1	7.1493E-1
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	7.26782368E-1	7.4799E-1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	7.27588703E-1	7.3306E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	7.28007803E-1	7.3249E-1
BIOCARTA_VIP_PATHWAY	7.28144657E-1	7.2614E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	7.28605865E-1	7.4857E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	7.28775312E-1	7.3424E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	7.29169246E-1	7.397E-1
KEGG_HUNTINGTONS_DISEASE	7.29669391E-1	4.3014E-1
BIOCARTA_CERAMIDE_PATHWAY	7.29970772E-1	7.3435E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	7.32266396E-1	7.2477E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	7.32381896E-1	7.1335E-1
BIOCARTA_SKP2E2F_PATHWAY	7.34356858E-1	7.472E-1
REACTOME_ENDOGENOUS_STEROLS	7.3436351E-1	7.3806E-1
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	7.3486241E-1	7.9812E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	7.35027044E-1	4.1721E-1
KEGG_ENDOMETRIAL_CANCER	7.35391926E-1	7.599E-1
BIOCARTA_CHEMICAL_PATHWAY	7.36120601E-1	7.5816E-1
REACTOME_SIGNALING_BY_SCF_KIT	7.37030226E-1	7.8637E-1
BIOCARTA_CD40_PATHWAY	7.37355896E-1	7.3158E-1
BIOCARTA_IL1R_PATHWAY	7.38038217E-1	7.5042E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	7.38513286E-1	7.304E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	7.38846404E-1	7.5138E-1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	7.39874013E-1	7.8539E-1
REACTOME_METABOLISM_OF_NON_CODING_RNA	7.40439447E-1	6.599E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	7.41262495E-1	7.9857E-1
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	7.42311789E-1	7.5433E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	7.42760516E-1	7.7514E-1
REACTOME_IL1_SIGNALING	7.4342962E-1	4.347E-1
REACTOME_SPHINGOLIPID_METABOLISM	7.4352363E-1	7.7741E-1
KEGG_ACUTE_MYELOID_LEUKEMIA	7.44383463E-1	7.8767E-1
REACTOME_HIV_LIFE_CYCLE	7.4464003E-1	6.43E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	7.45899598E-1	7.8192E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	7.48623603E-1	8.0099E-1
REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS	7.5312444E-1	7.6912E-1
REACTOME_M_G1_TRANSITION	7.53242576E-1	5.3855E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	7.53761501E-1	7.7787E-1
REACTOME_INTERFERON_SIGNALING	7.54379809E-1	7.3128E-1
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	7.55700353E-1	7.4141E-1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	7.55854604E-1	7.711E-1
BIOCARTA_ARENRF2_PATHWAY	7.56578546E-1	7.321E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	7.56701638E-1	7.8752E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	7.57462892E-1	7.5087E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	7.59513108E-1	7.5001E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	7.59741436E-1	7.6909E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	7.61422025E-1	7.7789E-1
REACTOME_ACTIVATION_OF_RAC	7.62966044E-1	7.3624E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	7.63158165E-1	8.2319E-1
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	7.64289058E-1	7.7665E-1
REACTOME_MRNA_CAPPING	7.65302097E-1	7.7275E-1
BIOCARTA_FREE_PATHWAY	7.67740971E-1	7.3427E-1
REACTOME_DIABETES_PATHWAYS	7.69869501E-1	6.8924E-1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	7.70650114E-1	7.898E-1
REACTOME_GLYCOLYSIS	7.71820825E-1	7.708E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	7.72001215E-1	7.8374E-1
REACTOME_TOLL_RECEPTOR_CASCADES	7.73001849E-1	6.6756E-1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	7.73271209E-1	7.8135E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	7.73760919E-1	8.0909E-1
BIOCARTA_PROTEASOME_PATHWAY	7.74458652E-1	7.7637E-1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	7.7480953E-1	8.0225E-1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	7.76204635E-1	7.5242E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	7.76621225E-1	7.775E-1
BIOCARTA_ERYTH_PATHWAY	7.7706713E-1	7.8503E-1
BIOCARTA_NFKB_PATHWAY	7.7848494E-1	7.8134E-1
REACTOME_SOS_MEDIATED_SIGNALLING	7.78889772E-1	7.7971E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	7.80274623E-1	7.2287E-1
BIOCARTA_TNFR2_PATHWAY	7.81953548E-1	7.6982E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	7.82532753E-1	7.9196E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	7.82565431E-1	7.9263E-1
BIOCARTA_NTHI_PATHWAY	7.83236875E-1	3.6439E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	7.83415447E-1	8.1551E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	7.84355403E-1	7.8276E-1
BIOCARTA_TRKA_PATHWAY	7.84658776E-1	7.8941E-1
KEGG_PROTEASOME	7.84727794E-1	7.5145E-1
BIOCARTA_BAD_PATHWAY	7.85472086E-1	7.7613E-1
REACTOME_MEIOTIC_SYNAPSIS	7.86248196E-1	8.293E-1
KEGG_TYPE_I_DIABETES_MELLITUS	7.87012309E-1	7.8302E-1
BIOCARTA_AT1R_PATHWAY	7.88698921E-1	8.084E-1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	7.9019823E-1	7.5632E-1
REACTOME_SIGNALLING_TO_RAS	7.90455951E-1	8.0951E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	7.90842519E-1	7.7887E-1
BIOCARTA_STEM_PATHWAY	7.91890517E-1	7.9303E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	7.91951733E-1	7.6827E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	7.92085909E-1	7.8488E-1
BIOCARTA_TOLL_PATHWAY	7.92537266E-1	7.933E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	7.92739885E-1	7.8399E-1
BIOCARTA_LONGEVITY_PATHWAY	7.95213374E-1	8.022E-1
BIOCARTA_BCR_PATHWAY	7.96432828E-1	8.1531E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	7.97608553E-1	7.8667E-1
BIOCARTA_MAPK_PATHWAY	8.00796374E-1	6.3897E-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	8.00847594E-1	8.2091E-1
BIOCARTA_HCMV_PATHWAY	8.01234887E-1	8.0102E-1
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	8.02707995E-1	8.6318E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	8.02784682E-1	8.3181E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	8.02972768E-1	7.9694E-1
BIOCARTA_CFTR_PATHWAY	8.03395669E-1	7.5265E-1
BIOCARTA_CALCINEURIN_PATHWAY	8.05341956E-1	8.2547E-1
REACTOME_G2_M_CHECKPOINTS	8.05640472E-1	8.1879E-1
BIOCARTA_NKT_PATHWAY	8.06793872E-1	8.2746E-1
BIOCARTA_ATRBRCA_PATHWAY	8.06880031E-1	8.1297E-1
BIOCARTA_PML_PATHWAY	8.07246261E-1	8.0546E-1
BIOCARTA_CTLA4_PATHWAY	8.08257324E-1	8.1781E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	8.08418725E-1	8.1545E-1
BIOCARTA_TPO_PATHWAY	8.08480038E-1	7.9869E-1
REACTOME_L1CAM_INTERACTIONS	8.08678556E-1	8.6323E-1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	8.10398441E-1	8.6864E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	8.10617277E-1	7.7512E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	8.11196739E-1	8.1799E-1
KEGG_GAP_JUNCTION	8.12210724E-1	7.9856E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.12611577E-1	8.115E-1
REACTOME_CA_DEPENDENT_EVENTS	8.12753091E-1	7.9683E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	8.13049691E-1	8.1404E-1
REACTOME_CIRCADIAN_CLOCK	8.15627314E-1	5.9837E-1
BIOCARTA_PLCE_PATHWAY	8.15909164E-1	7.677E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	8.15948121E-1	8.1994E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	8.16077844E-1	8.1637E-1
BIOCARTA_ACTINY_PATHWAY	8.17384198E-1	8.2797E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	8.17430676E-1	6.1164E-1
BIOCARTA_ERK5_PATHWAY	8.18126495E-1	8.3142E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	8.18355336E-1	8.2856E-1
BIOCARTA_STRESS_PATHWAY	8.19959686E-1	7.9835E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	8.20361466E-1	8.5579E-1
REACTOME_PYRUVATE_METABOLISM	8.20678705E-1	8.2818E-1
BIOCARTA_CK1_PATHWAY	8.21625682E-1	7.9588E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	8.21811894E-1	8.2975E-1
BIOCARTA_CHREBP2_PATHWAY	8.22334552E-1	8.3399E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	8.23652557E-1	8.2449E-1
REACTOME_G1_S_TRANSITION	8.24741146E-1	6.8134E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	8.2629588E-1	8.2887E-1
REACTOME_SIGNALING_BY_PDGF	8.2678712E-1	8.5574E-1
BIOCARTA_EDG1_PATHWAY	8.27027513E-1	8.2716E-1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	8.27363668E-1	8.1959E-1
REACTOME_G0_AND_EARLY_G1	8.27617361E-1	8.5165E-1
BIOCARTA_EXTRINSIC_PATHWAY	8.27819825E-1	8.2658E-1
