Name	chi2Pvalue	empPvalue
BIOCARTA_PROTEASOME_PATHWAY	5.42148756E-1	1.8133E-1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	5.42387882E-1	5.5018E-1
BIOCARTA_RAS_PATHWAY	5.43477871E-1	5.5372E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	5.43698195E-1	5.6323E-1
BIOCARTA_HIF_PATHWAY	5.44013492E-1	5.6645E-1
REACTOME_EGFR_DOWNREGULATION	5.44934167E-1	5.6852E-1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	5.45279957E-1	5.7878E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	5.46971453E-1	5.7383E-1
REACTOME_ERK_MAPK_TARGETS	5.47144118E-1	5.72E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	5.48218861E-1	4.0859E-1
BIOCARTA_ATRBRCA_PATHWAY	5.48370928E-1	5.5056E-1
REACTOME_IL1_SIGNALING	5.49497171E-1	5.5833E-1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	5.51199926E-1	5.8961E-1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	5.52547367E-1	5.8383E-1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	5.53166165E-1	2.8342E-1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	5.53183152E-1	5.3216E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	5.55923965E-1	4.0903E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	5.5593152E-1	5.6331E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	5.56171984E-1	5.782E-1
KEGG_GLYCEROLIPID_METABOLISM	5.58780203E-1	5.5115E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	5.59935985E-1	5.1935E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	5.60276486E-1	5.7548E-1
KEGG_COLORECTAL_CANCER	5.64336294E-1	6.1604E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	5.65103197E-1	5.8727E-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	5.66487067E-1	5.6937E-1
REACTOME_CS_DS_DEGRADATION	5.67417195E-1	5.6165E-1
REACTOME_METABOLISM_OF_MRNA	5.68496616E-1	3.7409E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	5.71783065E-1	5.6335E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	5.72442676E-1	5.656E-1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5.72622322E-1	6.7347E-1
REACTOME_SIGNALLING_BY_NGF	5.73701102E-1	4.7529E-1
BIOCARTA_PML_PATHWAY	5.75306445E-1	6.0446E-1
REACTOME_CIRCADIAN_CLOCK	5.75369511E-1	3.0375E-1
BIOCARTA_AT1R_PATHWAY	5.76536371E-1	5.2198E-1
REACTOME_INFLAMMASOMES	5.76708508E-1	3.9963E-1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	5.76913339E-1	5.9711E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	5.77851301E-1	5.6905E-1
BIOCARTA_SPRY_PATHWAY	5.81161119E-1	5.9226E-1
KEGG_HUNTINGTONS_DISEASE	5.83137797E-1	5.575E-1
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	5.84607373E-1	5.8039E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	5.85914885E-1	5.8736E-1
REACTOME_GAB1_SIGNALOSOME	5.87833614E-1	6.1442E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	5.87958763E-1	5.9868E-1
KEGG_GAP_JUNCTION	5.88905459E-1	5.8909E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	5.89500148E-1	6.0763E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	5.89774649E-1	5.786E-1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	5.89973829E-1	5.7995E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	5.91202756E-1	6.0208E-1
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	5.93080237E-1	6.1406E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	5.93328823E-1	5.2098E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	5.93440202E-1	5.4613E-1
BIOCARTA_VDR_PATHWAY	5.94138562E-1	6.0956E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	5.9516905E-1	3.156E-1
BIOCARTA_RANKL_PATHWAY	5.95221266E-1	6.1752E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	5.97577674E-1	6.0022E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	5.98032895E-1	6.2495E-1
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	5.98164528E-1	5.8439E-1
REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT	5.9859898E-1	6.0754E-1
BIOCARTA_NKCELLS_PATHWAY	5.99099471E-1	5.9816E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	5.99789461E-1	6.1027E-1
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	6.00189512E-1	6.8133E-1
REACTOME_TRNA_AMINOACYLATION	6.00560713E-1	6.1578E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	6.01095988E-1	6.0224E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	6.01398307E-1	5.9914E-1
BIOCARTA_LEPTIN_PATHWAY	6.02085842E-1	6.0357E-1
REACTOME_MEIOTIC_SYNAPSIS	6.02716831E-1	6.264E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	6.05959616E-1	6.1936E-1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	6.0867596E-1	5.6833E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	6.09150946E-1	5.9761E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	6.10699007E-1	5.7572E-1
REACTOME_APOPTOSIS	6.12518464E-1	5.0698E-1
KEGG_RIBOSOME	6.12758058E-1	6.4975E-1
BIOCARTA_CHREBP2_PATHWAY	6.12944211E-1	6.3406E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	6.12988162E-1	6.0956E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	6.13879241E-1	3.3286E-1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	6.14389763E-1	7.2363E-1
REACTOME_SIGNALING_BY_FGFR_MUTANTS	6.15863541E-1	6.3695E-1
BIOCARTA_EPONFKB_PATHWAY	6.16453072E-1	6.2274E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	6.17554146E-1	6.2636E-1
BIOCARTA_EIF2_PATHWAY	6.19031348E-1	6.2861E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	6.1980752E-1	6.2718E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	6.1995992E-1	4.1459E-1
BIOCARTA_CFTR_PATHWAY	6.20521579E-1	6.4445E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	6.2052605E-1	6.1397E-1
BIOCARTA_PLCE_PATHWAY	6.20551467E-1	6.2876E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	6.20650945E-1	6.1914E-1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	6.21170363E-1	6.185E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	6.21635851E-1	6.488E-1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	6.21654158E-1	6.0745E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	6.22756359E-1	4.9814E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	6.23462057E-1	6.6706E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	6.24534784E-1	5.878E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	6.2483982E-1	6.1799E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	6.25689623E-1	6.8988E-1
BIOCARTA_CD40_PATHWAY	6.27107304E-1	6.3553E-1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	6.28898554E-1	6.3553E-1
BIOCARTA_DREAM_PATHWAY	6.30307724E-1	6.4497E-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	6.32326048E-1	6.5048E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	6.34138745E-1	6.4187E-1
BIOCARTA_ARAP_PATHWAY	6.34706648E-1	6.4461E-1
BIOCARTA_IL2_PATHWAY	6.36039717E-1	6.4237E-1
REACTOME_HIV_LIFE_CYCLE	6.36938516E-1	4.9048E-1
BIOCARTA_ACE2_PATHWAY	6.37173895E-1	6.2259E-1
REACTOME_SIGNALING_BY_ILS	6.37440613E-1	6.9965E-1
BIOCARTA_INSULIN_PATHWAY	6.37724033E-1	6.5194E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	6.3803213E-1	6.3735E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	6.40712734E-1	6.5255E-1
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	6.41175541E-1	6.6773E-1
BIOCARTA_CARM1_PATHWAY	6.41433212E-1	6.7392E-1
REACTOME_METABOLISM_OF_PORPHYRINS	6.44108556E-1	6.5129E-1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	6.44501905E-1	6.5061E-1
REACTOME_GLYCOPROTEIN_HORMONES	6.45455687E-1	6.338E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	6.46231272E-1	6.2498E-1
KEGG_PRIMARY_IMMUNODEFICIENCY	6.46712664E-1	6.7874E-1
REACTOME_IL_RECEPTOR_SHC_SIGNALING	6.46809356E-1	6.4898E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	6.46866607E-1	6.5875E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	6.47322669E-1	6.7834E-1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	6.484548E-1	6.4339E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	6.49192074E-1	6.5316E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.49470273E-1	5.9777E-1
REACTOME_SIGNALING_BY_HIPPO	6.50029304E-1	6.639E-1
BIOCARTA_RANMS_PATHWAY	6.50303778E-1	6.5064E-1
KEGG_TYPE_I_DIABETES_MELLITUS	6.50688395E-1	6.7174E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	6.51030424E-1	6.6754E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	6.51431226E-1	6.6829E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	6.52226578E-1	7.0061E-1
KEGG_ABC_TRANSPORTERS	6.53047409E-1	6.67E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	6.53205358E-1	6.8315E-1
REACTOME_DIABETES_PATHWAYS	6.54439253E-1	4.0732E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	6.55612596E-1	6.6619E-1
REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION	6.5590789E-1	6.9877E-1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	6.57833949E-1	6.6959E-1
KEGG_SPHINGOLIPID_METABOLISM	6.59267821E-1	6.7235E-1
BIOCARTA_RB_PATHWAY	6.59356213E-1	6.6009E-1
REACTOME_MRNA_SPLICING	6.59926637E-1	6.5797E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	6.6043231E-1	6.8195E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	6.60435054E-1	2.5096E-1
BIOCARTA_SET_PATHWAY	6.62384467E-1	6.4842E-1
REACTOME_G1_S_TRANSITION	6.64590287E-1	2.4641E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	6.64906153E-1	6.6414E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	6.65341917E-1	5.841E-1
KEGG_PPAR_SIGNALING_PATHWAY	6.6549127E-1	7.1099E-1
KEGG_JAK_STAT_SIGNALING_PATHWAY	6.65587381E-1	6.8946E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	6.68036972E-1	6.54E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	6.68164724E-1	6.8477E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	6.68978984E-1	6.7162E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	6.69984178E-1	6.6799E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	6.70376261E-1	6.7626E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	6.71317775E-1	6.7643E-1
KEGG_PRION_DISEASES	6.7144967E-1	6.8988E-1
BIOCARTA_BCR_PATHWAY	6.72398637E-1	5.8972E-1
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	6.74903312E-1	6.9132E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	6.76668434E-1	6.8054E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	6.77384774E-1	3.8325E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	6.78233414E-1	6.7545E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	6.78802979E-1	6.9092E-1
BIOCARTA_EXTRINSIC_PATHWAY	6.7923999E-1	6.9127E-1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	6.79751133E-1	6.8292E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	6.83771876E-1	6.8897E-1
REACTOME_SIGNALING_BY_SCF_KIT	6.85996367E-1	6.4902E-1
BIOCARTA_KREB_PATHWAY	6.86635703E-1	6.9346E-1
BIOCARTA_HCMV_PATHWAY	6.87688126E-1	6.9613E-1
KEGG_PROTEASOME	6.88185604E-1	3.2635E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	6.88337261E-1	7.0559E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	6.88564616E-1	3.4569E-1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	6.90452292E-1	7.0993E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	6.92021301E-1	6.9359E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	6.9263517E-1	6.8153E-1
REACTOME_MEMBRANE_TRAFFICKING	6.93617021E-1	6.9108E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	6.94202955E-1	6.9238E-1
BIOCARTA_GABA_PATHWAY	6.95214417E-1	6.8497E-1
REACTOME_P38MAPK_EVENTS	6.95709986E-1	6.9332E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	6.96041559E-1	6.9083E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	6.96086391E-1	7.1079E-1
REACTOME_SIGNALING_BY_FGFR	6.96687423E-1	6.9147E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	6.98476407E-1	7.0273E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	7.00540239E-1	7.1129E-1
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	7.0056515E-1	7.1293E-1
REACTOME_CGMP_EFFECTS	7.0208846E-1	6.9767E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	7.03370875E-1	7.1069E-1
KEGG_OTHER_GLYCAN_DEGRADATION	7.03725974E-1	7.1542E-1
KEGG_TYPE_II_DIABETES_MELLITUS	7.05794926E-1	7.312E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	7.1127359E-1	7.0161E-1
REACTOME_GLUCURONIDATION	7.12353444E-1	7.0399E-1
REACTOME_SYNTHESIS_OF_PE	7.13158992E-1	7.0914E-1
KEGG_STARCH_AND_SUCROSE_METABOLISM	7.16822659E-1	7.2124E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	7.19964299E-1	7.3006E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	7.2030965E-1	4.5394E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	7.22350697E-1	5.33E-1
REACTOME_REGULATORY_RNA_PATHWAYS	7.2270745E-1	7.4454E-1
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	7.22814554E-1	7.0922E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	7.2326625E-1	7.4743E-1
BIOCARTA_ARF_PATHWAY	7.23468216E-1	7.3269E-1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	7.24567486E-1	7.3134E-1
BIOCARTA_G2_PATHWAY	7.25804502E-1	7.3029E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	7.25960895E-1	7.5849E-1
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	7.26366558E-1	7.414E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	7.26605294E-1	6.5218E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	7.27119396E-1	7.3826E-1
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	7.27571078E-1	7.1333E-1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	7.28552466E-1	7.669E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	7.29192332E-1	7.3312E-1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	7.29894826E-1	7.2788E-1
BIOCARTA_MAPK_PATHWAY	7.33990271E-1	7.7168E-1
BIOCARTA_VIP_PATHWAY	7.34026161E-1	7.476E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	7.34257133E-1	6.8778E-1
REACTOME_SIGNAL_ATTENUATION	7.34316591E-1	7.42E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	7.34724163E-1	3.2303E-1
BIOCARTA_AMI_PATHWAY	7.36911112E-1	7.4166E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	7.37088196E-1	7.1538E-1
KEGG_BASE_EXCISION_REPAIR	7.38145906E-1	7.0371E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	7.38372812E-1	7.7178E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	7.38442407E-1	7.4141E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	7.38544359E-1	4.1128E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	7.39800607E-1	7.3997E-1
REACTOME_G2_M_CHECKPOINTS	7.41296349E-1	6.9189E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	7.42702028E-1	7.4378E-1
BIOCARTA_IGF1_PATHWAY	7.42792156E-1	7.4741E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	7.43238203E-1	7.6173E-1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	7.44342881E-1	7.6747E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	7.44900883E-1	7.4718E-1
REACTOME_MEIOSIS	7.46170031E-1	7.7158E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	7.48077062E-1	7.577E-1
REACTOME_CTNNB1_PHOSPHORYLATION_CASCADE	7.48289158E-1	7.5867E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	7.48651636E-1	7.4395E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	7.51132865E-1	7.4811E-1
KEGG_MISMATCH_REPAIR	7.51238286E-1	7.5126E-1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	7.51556426E-1	7.8996E-1
BIOCARTA_ERK5_PATHWAY	7.53783145E-1	7.5872E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	7.54116117E-1	7.9087E-1
REACTOME_PYRUVATE_METABOLISM	7.54273285E-1	7.5329E-1
REACTOME_UNFOLDED_PROTEIN_RESPONSE	7.57681802E-1	6.5033E-1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	7.5890963E-1	7.9029E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	7.61078763E-1	7.6265E-1
REACTOME_LIPOPROTEIN_METABOLISM	7.61107426E-1	7.694E-1
BIOCARTA_IL2RB_PATHWAY	7.61120829E-1	7.7269E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	7.62383414E-1	5.6361E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	7.62801762E-1	7.634E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	7.63288474E-1	7.6514E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	7.63331628E-1	7.6977E-1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	7.64918974E-1	7.4167E-1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	7.65562717E-1	7.6379E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	7.67700047E-1	7.8001E-1
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	7.68257999E-1	7.6737E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	7.68475909E-1	7.7945E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	7.68798973E-1	7.6512E-1
REACTOME_XENOBIOTICS	7.69235909E-1	8.0098E-1
BIOCARTA_NUCLEARRS_PATHWAY	7.73282623E-1	7.8362E-1
REACTOME_BASE_EXCISION_REPAIR	7.73575807E-1	7.0431E-1
BIOCARTA_CERAMIDE_PATHWAY	7.7414054E-1	7.7543E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	7.74189486E-1	5.6873E-1
BIOCARTA_RELA_PATHWAY	7.743435E-1	7.8903E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	7.7448878E-1	7.514E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	7.74780256E-1	7.9122E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	7.76479227E-1	7.8608E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	7.7650112E-1	8.0148E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	7.76743448E-1	5.389E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	7.78915947E-1	7.7877E-1
BIOCARTA_SHH_PATHWAY	7.79329748E-1	7.9568E-1
REACTOME_PI_3K_CASCADE	7.80500923E-1	7.9342E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	7.82089358E-1	7.8302E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	7.82287175E-1	7.8018E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	7.83869528E-1	7.9212E-1
BIOCARTA_TNFR1_PATHWAY	7.85363646E-1	8.0551E-1
REACTOME_SPHINGOLIPID_METABOLISM	7.85812506E-1	8.1203E-1
KEGG_RETINOL_METABOLISM	7.86570668E-1	7.9659E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	7.86610536E-1	5.8871E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	7.90353079E-1	4.5841E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	7.90891497E-1	7.8432E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	7.90912307E-1	8.0939E-1
REACTOME_SIGNALING_BY_NOTCH4	7.91015433E-1	7.8788E-1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	7.91778099E-1	8.0588E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	7.92744747E-1	4.6901E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	7.9283332E-1	4.2942E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	7.93201254E-1	4.1485E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	7.9470627E-1	8.0751E-1
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	7.94823333E-1	8.1682E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	7.9507229E-1	7.9156E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	7.95772384E-1	7.9868E-1
