Name	chi2Pvalue	empPvalue
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	5.33180024E-1	5.4354E-1
BIOCARTA_SODD_PATHWAY	5.35798563E-1	5.5696E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	5.37168801E-1	5.5189E-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	5.37357939E-1	5.3215E-1
KEGG_BASAL_CELL_CARCINOMA	5.37556382E-1	5.3205E-1
REACTOME_PURINE_SALVAGE	5.40629021E-1	5.2821E-1
BIOCARTA_BCR_PATHWAY	5.42514036E-1	5.5678E-1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	5.45413533E-1	5.2769E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	5.45829043E-1	5.6382E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	5.48145319E-1	5.3131E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	5.48418269E-1	5.5917E-1
KEGG_REGULATION_OF_AUTOPHAGY	5.48751322E-1	5.5895E-1
BIOCARTA_GPCR_PATHWAY	5.48983795E-1	5.6357E-1
KEGG_OOCYTE_MEIOSIS	5.51867627E-1	6.1702E-1
REACTOME_G2_M_CHECKPOINTS	5.52066906E-1	5.7108E-1
BIOCARTA_RACCYCD_PATHWAY	5.54733165E-1	5.605E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	5.55072041E-1	5.7619E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	5.5541386E-1	5.9821E-1
REACTOME_BASE_EXCISION_REPAIR	5.57455351E-1	5.3875E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	5.57604484E-1	5.7014E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5.57704784E-1	6.1183E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_INITIATION	5.57958208E-1	5.454E-1
REACTOME_PROTEIN_FOLDING	5.5812698E-1	5.8309E-1
BIOCARTA_GH_PATHWAY	5.61309957E-1	5.859E-1
REACTOME_SOS_MEDIATED_SIGNALLING	5.61853177E-1	5.8631E-1
REACTOME_PKB_MEDIATED_EVENTS	5.62267666E-1	5.5865E-1
REACTOME_DARPP_32_EVENTS	5.63179953E-1	5.6795E-1
BIOCARTA_ARENRF2_PATHWAY	5.63353801E-1	5.4558E-1
BIOCARTA_TPO_PATHWAY	5.63476646E-1	5.797E-1
BIOCARTA_MTOR_PATHWAY	5.65093683E-1	5.776E-1
BIOCARTA_PTC1_PATHWAY	5.65841757E-1	5.6346E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	5.66124414E-1	5.3756E-1
REACTOME_CD28_CO_STIMULATION	5.67669724E-1	5.674E-1
REACTOME_REGULATION_OF_APOPTOSIS	5.67832087E-1	6.0743E-1
REACTOME_STEROID_HORMONES	5.68068011E-1	1.9944E-1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	5.68748268E-1	5.8032E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	5.6890882E-1	5.9017E-1
BIOCARTA_INTRINSIC_PATHWAY	5.69024636E-1	5.4932E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	5.69953894E-1	5.8775E-1
KEGG_ABC_TRANSPORTERS	5.70577546E-1	5.9633E-1
KEGG_HISTIDINE_METABOLISM	5.72741597E-1	5.7943E-1
BIOCARTA_IL5_PATHWAY	5.728217E-1	5.677E-1
KEGG_TYROSINE_METABOLISM	5.75505259E-1	5.8385E-1
BIOCARTA_ETC_PATHWAY	5.76611317E-1	5.7414E-1
BIOCARTA_PDGF_PATHWAY	5.76631518E-1	5.7598E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	5.76664211E-1	5.9351E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	5.77041446E-1	6.0558E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	5.77730635E-1	5.8491E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	5.78482389E-1	6.4226E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	5.80689196E-1	5.7477E-1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	5.81158131E-1	6.7319E-1
REACTOME_IL_2_SIGNALING	5.81761317E-1	6.021E-1
REACTOME_GLYCOPROTEIN_HORMONES	5.81969264E-1	5.8218E-1
BIOCARTA_ARAP_PATHWAY	5.82381927E-1	5.8818E-1
BIOCARTA_PPARA_PATHWAY	5.82754803E-1	6.0014E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	5.84949717E-1	5.7317E-1
BIOCARTA_PARKIN_PATHWAY	5.86665169E-1	5.7226E-1
REACTOME_SEMAPHORIN_INTERACTIONS	5.89194089E-1	6.0535E-1
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	5.90720863E-1	5.9891E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	5.91840815E-1	5.8005E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	5.93592618E-1	6.0675E-1
BIOCARTA_IL6_PATHWAY	5.93924762E-1	6.1601E-1
BIOCARTA_NO2IL12_PATHWAY	5.94675041E-1	5.9149E-1
REACTOME_DNA_STRAND_ELONGATION	5.94722399E-1	5.9661E-1
REACTOME_ER_PHAGOSOME_PATHWAY	5.95579784E-1	6.2324E-1
KEGG_N_GLYCAN_BIOSYNTHESIS	5.95744069E-1	6.0064E-1
BIOCARTA_TEL_PATHWAY	5.96289951E-1	5.9679E-1
REACTOME_PYRUVATE_METABOLISM	5.97832478E-1	5.9991E-1
KEGG_ASTHMA	5.9852083E-1	5.9392E-1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	5.99129511E-1	5.7881E-1
BIOCARTA_GSK3_PATHWAY	6.00590694E-1	6.1492E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	6.01086831E-1	5.9312E-1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	6.01360335E-1	6.2559E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	6.02252704E-1	6.0089E-1
REACTOME_TRANSCRIPTION	6.02455595E-1	6.2673E-1
REACTOME_GAP_JUNCTION_ASSEMBLY	6.03570206E-1	5.9426E-1
BIOCARTA_EGF_PATHWAY	6.03864515E-1	6.1071E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	6.0475846E-1	5.9351E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	6.05613244E-1	6.0199E-1
REACTOME_MRNA_3_END_PROCESSING	6.06884248E-1	6.2034E-1
KEGG_MISMATCH_REPAIR	6.07410026E-1	6.185E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	6.07936788E-1	6.396E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	6.08528786E-1	6.1615E-1
BIOCARTA_IGF1MTOR_PATHWAY	6.09297039E-1	6.2607E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	6.09793724E-1	5.9815E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	6.10734018E-1	5.9205E-1
BIOCARTA_ACH_PATHWAY	6.11601099E-1	5.9331E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	6.11777207E-1	6.233E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	6.12160279E-1	6.4298E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	6.12853982E-1	6.1517E-1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	6.13253521E-1	6.0393E-1
REACTOME_STRIATED_MUSCLE_CONTRACTION	6.13486112E-1	6.2942E-1
REACTOME_HIV_LIFE_CYCLE	6.15731484E-1	6.2506E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	6.16336373E-1	6.0251E-1
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	6.18348568E-1	6.1144E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	6.18988553E-1	6.4516E-1
KEGG_RENAL_CELL_CARCINOMA	6.19220324E-1	6.4971E-1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	6.1952958E-1	6.3941E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	6.20699821E-1	6.3574E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	6.21674856E-1	6.4315E-1
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	6.23277169E-1	6.2873E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	6.23639377E-1	6.1623E-1
REACTOME_TRYPTOPHAN_CATABOLISM	6.23791378E-1	6.2348E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	6.24545732E-1	6.2192E-1
BIOCARTA_HDAC_PATHWAY	6.26100793E-1	6.2779E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	6.27870033E-1	6.4332E-1
REACTOME_METABOLISM_OF_PROTEINS	6.2971391E-1	6.0043E-1
REACTOME_TRANSLATION	6.30284061E-1	4.7411E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	6.30368378E-1	6.2475E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	6.30389092E-1	6.2703E-1
REACTOME_METABOLISM_OF_PORPHYRINS	6.32756945E-1	6.2702E-1
BIOCARTA_GCR_PATHWAY	6.35133313E-1	6.3677E-1
BIOCARTA_AKAP13_PATHWAY	6.36912199E-1	6.2157E-1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	6.39534334E-1	6.5536E-1
BIOCARTA_CFTR_PATHWAY	6.40156293E-1	6.2913E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	6.40269392E-1	2.6863E-1
BIOCARTA_PTDINS_PATHWAY	6.40892593E-1	6.6482E-1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	6.41403634E-1	6.7986E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	6.42152298E-1	6.3206E-1
REACTOME_SIGNALING_BY_NODAL	6.42347605E-1	6.3259E-1
REACTOME_SIGNALLING_TO_RAS	6.42405628E-1	6.4248E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	6.42640476E-1	7.215E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	6.43384954E-1	6.536E-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	6.46242985E-1	6.3744E-1
REACTOME_HIV_INFECTION	6.46675174E-1	6.8146E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	6.47792469E-1	6.4281E-1
REACTOME_SYNTHESIS_OF_PC	6.48636467E-1	6.5777E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	6.49207379E-1	6.8189E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	6.50103855E-1	6.7175E-1
REACTOME_ENDOGENOUS_STEROLS	6.50968929E-1	6.5492E-1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	6.52756875E-1	6.4968E-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	6.53832373E-1	6.8086E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	6.54389113E-1	6.5201E-1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	6.54963366E-1	6.5273E-1
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	6.56595153E-1	6.3982E-1
KEGG_LIMONENE_AND_PINENE_DEGRADATION	6.57810723E-1	6.4943E-1
REACTOME_SIGNALLING_TO_ERKS	6.57934593E-1	6.592E-1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	6.59738575E-1	6.6528E-1
BIOCARTA_NGF_PATHWAY	6.59748753E-1	6.6501E-1
BIOCARTA_ACE2_PATHWAY	6.60329176E-1	6.6434E-1
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	6.62146702E-1	6.5039E-1
KEGG_PROTEASOME	6.63767495E-1	6.9346E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	6.65021899E-1	6.784E-1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	6.6529793E-1	6.8742E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	6.68355016E-1	6.7827E-1
REACTOME_INFLAMMASOMES	6.68836666E-1	6.6925E-1
REACTOME_CHROMOSOME_MAINTENANCE	6.69235036E-1	6.9747E-1
KEGG_MELANOMA	6.7208486E-1	6.958E-1
BIOCARTA_ERK_PATHWAY	6.72409877E-1	6.6944E-1
BIOCARTA_CELL2CELL_PATHWAY	6.73102567E-1	6.8306E-1
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	6.74887194E-1	6.5097E-1
KEGG_SMALL_CELL_LUNG_CANCER	6.75050513E-1	6.7807E-1
REACTOME_PD1_SIGNALING	6.75524875E-1	6.4539E-1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	6.7621238E-1	6.6118E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	6.77118744E-1	6.8511E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	6.7755046E-1	6.5098E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	6.77782602E-1	6.5368E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	6.82154639E-1	6.7494E-1
BIOCARTA_EIF_PATHWAY	6.82364827E-1	6.824E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	6.83869077E-1	7.1158E-1
BIOCARTA_HCMV_PATHWAY	6.83889345E-1	6.8751E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	6.85720562E-1	7.1069E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	6.85808298E-1	6.8641E-1
BIOCARTA_EPONFKB_PATHWAY	6.86351124E-1	6.7799E-1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	6.87620261E-1	6.7636E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	6.8887838E-1	6.9804E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	6.93074246E-1	7.1658E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	6.93462637E-1	6.8825E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	6.93466232E-1	6.9229E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	6.93502E-1	6.9623E-1
REACTOME_PURINE_METABOLISM	6.93825094E-1	6.8503E-1
KEGG_SULFUR_METABOLISM	6.95961488E-1	7.045E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	6.96176368E-1	7.1976E-1
REACTOME_POL_SWITCHING	6.96955993E-1	6.9092E-1
REACTOME_CIRCADIAN_CLOCK	6.96972344E-1	6.8415E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	6.98114783E-1	7.1011E-1
BIOCARTA_TCRA_PATHWAY	6.98236036E-1	6.791E-1
BIOCARTA_MEF2D_PATHWAY	7.0106082E-1	6.9055E-1
BIOCARTA_CARM1_PATHWAY	7.02303235E-1	6.8532E-1
BIOCARTA_IL22BP_PATHWAY	7.02378153E-1	7.1436E-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	7.02581818E-1	6.8772E-1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	7.03368919E-1	6.9493E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	7.04565488E-1	7.1051E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	7.05516099E-1	4.9267E-1
KEGG_NOTCH_SIGNALING_PATHWAY	7.0751026E-1	7.131E-1
BIOCARTA_EXTRINSIC_PATHWAY	7.08198632E-1	6.9728E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	7.08561378E-1	7.1335E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	7.0912076E-1	7.3406E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	7.10629323E-1	7.4304E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_XBP1S	7.11109436E-1	7.236E-1
BIOCARTA_SARS_PATHWAY	7.11986255E-1	7.031E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	7.13290368E-1	7.2637E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	7.15180513E-1	7.381E-1
BIOCARTA_CSK_PATHWAY	7.1628618E-1	6.9706E-1
REACTOME_ACTIVATED_AMPK_STIMULATES_FATTY_ACID_OXIDATION_IN_MUSCLE	7.16415674E-1	6.8537E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	7.16646857E-1	7.0463E-1
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	7.17164644E-1	7.2312E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	7.18619242E-1	7.1347E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	7.19336663E-1	7.2345E-1
REACTOME_P38MAPK_EVENTS	7.20432243E-1	7.0909E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	7.21339048E-1	7.1616E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	7.2291615E-1	7.6042E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	7.24234575E-1	7.3375E-1
REACTOME_INTERFERON_SIGNALING	7.24278187E-1	7.5599E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	7.25023434E-1	7.121E-1
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	7.26234355E-1	7.1439E-1
BIOCARTA_ATM_PATHWAY	7.29434872E-1	7.2995E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	7.30442248E-1	7.3539E-1
BIOCARTA_MAPK_PATHWAY	7.30933013E-1	7.4346E-1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	7.31491388E-1	7.1885E-1
BIOCARTA_PROTEASOME_PATHWAY	7.31876989E-1	7.3891E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	7.33145544E-1	7.2334E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	7.33741281E-1	4.1454E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	7.3380388E-1	7.4934E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	7.35429693E-1	7.2957E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	7.38024774E-1	7.5186E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	7.38099955E-1	4.8822E-1
BIOCARTA_TCR_PATHWAY	7.41620449E-1	7.5134E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	7.44362769E-1	7.5982E-1
KEGG_JAK_STAT_SIGNALING_PATHWAY	7.45469102E-1	7.6577E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	7.47440697E-1	7.6492E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	7.48205138E-1	7.6001E-1
REACTOME_SYNTHESIS_OF_PE	7.48244104E-1	7.5361E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	7.48282972E-1	7.4769E-1
BIOCARTA_CHREBP2_PATHWAY	7.48595656E-1	7.4543E-1
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	7.48599396E-1	7.2969E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	7.49062192E-1	7.2047E-1
REACTOME_INTEGRATION_OF_PROVIRUS	7.49111827E-1	7.28E-1
BIOCARTA_LEPTIN_PATHWAY	7.5083382E-1	7.183E-1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	7.51116695E-1	7.7987E-1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	7.51387031E-1	7.7103E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	7.53003974E-1	7.5535E-1
BIOCARTA_GRANULOCYTES_PATHWAY	7.53258631E-1	7.6832E-1
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	7.55250751E-1	5.4602E-1
REACTOME_MEMBRANE_TRAFFICKING	7.55403104E-1	7.8485E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	7.58742563E-1	7.6542E-1
REACTOME_ACTIVATION_OF_RAC	7.59053771E-1	7.3662E-1
KEGG_RIBOFLAVIN_METABOLISM	7.5906116E-1	7.7051E-1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	7.59109214E-1	7.7374E-1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	7.60695885E-1	7.7854E-1
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	7.6092984E-1	7.6355E-1
BIOCARTA_TFF_PATHWAY	7.61360551E-1	7.3996E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	7.6150297E-1	7.6332E-1
BIOCARTA_EGFR_SMRTE_PATHWAY	7.61874564E-1	7.7091E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	7.64217926E-1	7.8673E-1
BIOCARTA_TID_PATHWAY	7.64508781E-1	7.7275E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	7.6476605E-1	7.6903E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	7.6734252E-1	8.029E-1
KEGG_GLYCEROLIPID_METABOLISM	7.68588853E-1	7.6838E-1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	7.69610167E-1	7.6945E-1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	7.69732682E-1	7.6135E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	7.70016902E-1	7.8438E-1
BIOCARTA_TGFB_PATHWAY	7.7047177E-1	7.6833E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	7.70615044E-1	7.5875E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	7.70776585E-1	8.0311E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	7.70825698E-1	7.7729E-1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	7.7108009E-1	7.7655E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	7.71109852E-1	7.6851E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	7.71366321E-1	7.6326E-1
REACTOME_SIGNALING_BY_NOTCH4	7.72674583E-1	7.7931E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	7.72928908E-1	7.8106E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	7.73339887E-1	7.8784E-1
KEGG_MTOR_SIGNALING_PATHWAY	7.75495965E-1	7.6161E-1
REACTOME_SIGNALING_BY_NOTCH1	7.75749685E-1	7.9195E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	7.76530681E-1	7.8952E-1
REACTOME_HOMOLOGOUS_RECOMBINATION_REPAIR_OF_REPLICATION_INDEPENDENT_DOUBLE_STRAND_BREAKS	7.79787027E-1	7.9016E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	7.80874393E-1	7.9853E-1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	7.81426515E-1	7.783E-1
REACTOME_GAP_JUNCTION_TRAFFICKING	7.81824695E-1	7.7916E-1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	7.84802344E-1	7.8908E-1
REACTOME_ANDROGEN_BIOSYNTHESIS	7.84966666E-1	7.8432E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	7.85050947E-1	7.5817E-1
KEGG_NITROGEN_METABOLISM	7.88189834E-1	7.7499E-1
KEGG_BETA_ALANINE_METABOLISM	7.8835072E-1	7.789E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	7.88559486E-1	8.0895E-1
BIOCARTA_P38MAPK_PATHWAY	7.8889124E-1	7.9004E-1
BIOCARTA_RAB_PATHWAY	7.89234069E-1	8.0082E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	7.89397402E-1	8.0101E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	7.94011401E-1	7.7369E-1
REACTOME_IL_6_SIGNALING	7.95368686E-1	8.1338E-1
REACTOME_COMMON_PATHWAY	7.96413338E-1	7.9382E-1
