Name	chi2Pvalue	empPvalue
REACTOME_CELL_CYCLE_CHECKPOINTS	5.3575534E-1	4.8271E-1
BIOCARTA_KERATINOCYTE_PATHWAY	5.35959652E-1	5.7782E-1
REACTOME_OPIOID_SIGNALLING	5.36327224E-1	6.1434E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	5.37474389E-1	3.4353E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	5.38037775E-1	5.6003E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	5.40371641E-1	5.9473E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	5.41182763E-1	2.0289E-1
BIOCARTA_HIVNEF_PATHWAY	5.42813518E-1	6.5037E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	5.42838912E-1	4.9454E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	5.43786541E-1	6.126E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	5.45712091E-1	5.8435E-1
REACTOME_SHC_RELATED_EVENTS	5.46612891E-1	5.0903E-1
KEGG_PANCREATIC_CANCER	5.47043652E-1	1.9374E-1
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	5.48245774E-1	5.9378E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	5.48294701E-1	5.5042E-1
REACTOME_ERK_MAPK_TARGETS	5.48969358E-1	5.832E-1
KEGG_RNA_DEGRADATION	5.49793247E-1	4.2039E-1
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	5.50096218E-1	2.443E-1
BIOCARTA_PROTEASOME_PATHWAY	5.50702302E-1	2.3404E-1
BIOCARTA_NGF_PATHWAY	5.50862831E-1	4.786E-1
REACTOME_SIGNALING_BY_NOTCH1	5.52904814E-1	5.6138E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	5.53205207E-1	3.2132E-1
REACTOME_MYD88_MAL_CASCADE_INITIATED_ON_PLASMA_MEMBRANE	5.53630229E-1	6.835E-1
REACTOME_METAL_ION_SLC_TRANSPORTERS	5.54322197E-1	5.0393E-1
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	5.54919402E-1	4.4629E-1
REACTOME_IL_RECEPTOR_SHC_SIGNALING	5.55752104E-1	5.8806E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	5.56386397E-1	2.7511E-1
BIOCARTA_PS1_PATHWAY	5.56493203E-1	5.4174E-1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR	5.57397876E-1	6.6214E-1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	5.57574459E-1	2.9221E-1
BIOCARTA_GABA_PATHWAY	5.5859518E-1	5.6474E-1
REACTOME_TOLL_RECEPTOR_CASCADES	5.58978229E-1	4.8945E-1
KEGG_OOCYTE_MEIOSIS	5.60323274E-1	4.6389E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	5.61316179E-1	4.0409E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	5.61576344E-1	5.8525E-1
BIOCARTA_CDC42RAC_PATHWAY	5.61777008E-1	5.5822E-1
REACTOME_G2_M_CHECKPOINTS	5.62772733E-1	6.2528E-1
REACTOME_GPCR_DOWNSTREAM_SIGNALING	5.62831592E-1	7.2081E-1
KEGG_PYRUVATE_METABOLISM	5.62969785E-1	6.3096E-1
BIOCARTA_NKCELLS_PATHWAY	5.64301404E-1	5.7407E-1
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	5.65355826E-1	5.6397E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	5.6542723E-1	5.7839E-1
REACTOME_PROTEIN_FOLDING	5.6598298E-1	6.1223E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	5.66055133E-1	5.7738E-1
BIOCARTA_TNFR2_PATHWAY	5.67443378E-1	5.8636E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	5.67545848E-1	3.2237E-1
REACTOME_G1_S_TRANSITION	5.68230009E-1	2.5367E-1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	5.6889316E-1	6.4578E-1
REACTOME_SIGNALING_BY_RHO_GTPASES	5.69797709E-1	5.9476E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	5.70293817E-1	5.8946E-1
BIOCARTA_EGF_PATHWAY	5.73691721E-1	5.4503E-1
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	5.74900141E-1	7.1903E-1
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	5.75919144E-1	4.659E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	5.79138357E-1	6.4463E-1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	5.79167042E-1	5.8239E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	5.79782572E-1	6.0408E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	5.80417494E-1	6.1721E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	5.80466073E-1	5.9064E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	5.80767612E-1	4.242E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	5.81074913E-1	4.9036E-1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	5.81426548E-1	6.4357E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	5.82278391E-1	5.7068E-1
REACTOME_ARMS_MEDIATED_ACTIVATION	5.82768539E-1	5.8339E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	5.84027025E-1	6.5524E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	5.85652572E-1	5.7847E-1
KEGG_PROTEASOME	5.87041421E-1	3.2999E-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	5.87629063E-1	3.5923E-1
BIOCARTA_MEF2D_PATHWAY	5.88098998E-1	5.2257E-1
BIOCARTA_INSULIN_PATHWAY	5.90138917E-1	5.635E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	5.90303985E-1	5.9061E-1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	5.90649731E-1	5.9538E-1
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	5.9276275E-1	5.9881E-1
BIOCARTA_CREB_PATHWAY	5.93556506E-1	5.6838E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	5.97840357E-1	6.132E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	5.97943566E-1	4.5638E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	5.98478311E-1	5.0862E-1
REACTOME_NETRIN1_SIGNALING	5.98883704E-1	6.6414E-1
BIOCARTA_CHEMICAL_PATHWAY	5.99648309E-1	5.4213E-1
BIOCARTA_CTCF_PATHWAY	6.01803037E-1	6.3977E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	6.01845168E-1	6.1886E-1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	6.02373611E-1	6.1021E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	6.02558645E-1	6.1811E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	6.03973405E-1	6.0514E-1
BIOCARTA_TCR_PATHWAY	6.04806897E-1	6.1833E-1
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	6.05252548E-1	5.9395E-1
REACTOME_INFLUENZA_LIFE_CYCLE	6.06020995E-1	5.6238E-1
REACTOME_INTEGRATION_OF_PROVIRUS	6.06362401E-1	5.848E-1
REACTOME_DNA_REPAIR	6.07388361E-1	7.081E-1
BIOCARTA_SARS_PATHWAY	6.07723861E-1	6.0695E-1
BIOCARTA_VIP_PATHWAY	6.10495625E-1	6.5011E-1
REACTOME_MRNA_CAPPING	6.11802017E-1	6.1518E-1
KEGG_TYROSINE_METABOLISM	6.1183434E-1	5.9836E-1
BIOCARTA_TPO_PATHWAY	6.12335342E-1	5.5691E-1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	6.13654122E-1	6.1558E-1
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	6.13714825E-1	6.3957E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	6.14047331E-1	6.2309E-1
BIOCARTA_NO1_PATHWAY	6.1428849E-1	6.5726E-1
KEGG_TYPE_I_DIABETES_MELLITUS	6.14476896E-1	5.8262E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	6.15656061E-1	6.4E-1
BIOCARTA_G2_PATHWAY	6.15859748E-1	6.4449E-1
BIOCARTA_EXTRINSIC_PATHWAY	6.1603279E-1	6.2466E-1
KEGG_PROSTATE_CANCER	6.16438027E-1	6.9584E-1
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	6.1792914E-1	6.3065E-1
REACTOME_METABOLISM_OF_MRNA	6.18105635E-1	5.5387E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	6.18506548E-1	3.6222E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.18945111E-1	7.058E-1
KEGG_STARCH_AND_SUCROSE_METABOLISM	6.19108794E-1	6.4844E-1
REACTOME_ACTIVATED_TLR4_SIGNALLING	6.20283058E-1	7.4281E-1
REACTOME_COMMON_PATHWAY	6.20389375E-1	6.4031E-1
REACTOME_FRS2_MEDIATED_CASCADE	6.21155654E-1	6.3648E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	6.21429787E-1	5.4592E-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	6.21456925E-1	6.2533E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	6.22058457E-1	6.5807E-1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	6.23545689E-1	6.1549E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	6.26946073E-1	4.6433E-1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	6.27005329E-1	6.8039E-1
REACTOME_BASE_EXCISION_REPAIR	6.27176958E-1	6.4653E-1
REACTOME_METABOLISM_OF_POLYAMINES	6.27891949E-1	6.4405E-1
BIOCARTA_IL2_PATHWAY	6.28285508E-1	6.4392E-1
REACTOME_TRYPTOPHAN_CATABOLISM	6.29381046E-1	6.2901E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	6.3153177E-1	6.44E-1
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	6.3194942E-1	6.8594E-1
BIOCARTA_CARM1_PATHWAY	6.32403851E-1	6.4183E-1
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	6.34184759E-1	7.4044E-1
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	6.34218345E-1	6.2899E-1
BIOCARTA_KREB_PATHWAY	6.34561313E-1	6.4433E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	6.34563525E-1	7.0524E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	6.38877933E-1	4.7479E-1
REACTOME_SIGNALING_BY_ERBB2	6.40933163E-1	7.0737E-1
REACTOME_STRIATED_MUSCLE_CONTRACTION	6.41025802E-1	6.743E-1
BIOCARTA_ATRBRCA_PATHWAY	6.41299621E-1	6.6059E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	6.41704803E-1	6.3129E-1
REACTOME_METABOLISM_OF_PROTEINS	6.42079095E-1	6.3955E-1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	6.46338515E-1	6.3743E-1
BIOCARTA_CYTOKINE_PATHWAY	6.4790629E-1	6.5831E-1
REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT	6.4851644E-1	7.0705E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	6.50013236E-1	5.2157E-1
REACTOME_ETHANOL_OXIDATION	6.50079386E-1	6.4907E-1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	6.51003017E-1	6.4773E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	6.5157574E-1	6.4798E-1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	6.52402508E-1	7.2945E-1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	6.52630384E-1	6.7378E-1
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	6.53280821E-1	6.4708E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.55293854E-1	5.8664E-1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	6.55605624E-1	4.7705E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	6.56433757E-1	6.6177E-1
REACTOME_SIGNALING_BY_FGFR	6.5761916E-1	7.5E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	6.59597088E-1	6.8962E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	6.60414845E-1	6.9281E-1
BIOCARTA_P38MAPK_PATHWAY	6.61799848E-1	5.504E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	6.61849938E-1	6.6135E-1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	6.61899829E-1	7.288E-1
BIOCARTA_NFKB_PATHWAY	6.62510525E-1	6.7447E-1
REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING	6.62641762E-1	6.7163E-1
REACTOME_NEPHRIN_INTERACTIONS	6.66211109E-1	6.6438E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	6.66926813E-1	3.8526E-1
BIOCARTA_TOB1_PATHWAY	6.72424655E-1	6.5967E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	6.73279225E-1	7.6083E-1
REACTOME_GAP_JUNCTION_DEGRADATION	6.74085266E-1	6.7534E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	6.74632968E-1	4.4404E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	6.76233787E-1	4.2582E-1
REACTOME_DNA_REPLICATION	6.76249945E-1	4.6149E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	6.7710129E-1	6.7826E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	6.77538612E-1	3.8508E-1
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	6.77832473E-1	6.9274E-1
REACTOME_METABOLISM_OF_RNA	6.78278824E-1	6.2538E-1
REACTOME_P2Y_RECEPTORS	6.78383096E-1	6.6986E-1
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	6.78415249E-1	7.6048E-1
BIOCARTA_BCR_PATHWAY	6.78579803E-1	6.5535E-1
REACTOME_SIGNALLING_TO_ERKS	6.78662495E-1	7.0346E-1
REACTOME_PI3K_AKT_ACTIVATION	6.79339719E-1	7.1636E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	6.79647016E-1	4.0412E-1
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	6.80007034E-1	6.1119E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	6.8001698E-1	7.1865E-1
BIOCARTA_PGC1A_PATHWAY	6.81661007E-1	7.0387E-1
REACTOME_MEIOSIS	6.81836261E-1	5.7922E-1
BIOCARTA_PYK2_PATHWAY	6.82760891E-1	6.3662E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	6.82958151E-1	4.1904E-1
REACTOME_CIRCADIAN_CLOCK	6.83740678E-1	4.2094E-1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	6.83968448E-1	6.9304E-1
REACTOME_PROSTANOID_LIGAND_RECEPTORS	6.84390801E-1	6.9347E-1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	6.85698467E-1	7.7984E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	6.86312451E-1	7.0339E-1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	6.86951644E-1	7.0957E-1
BIOCARTA_D4GDI_PATHWAY	6.87288856E-1	6.8365E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	6.89111369E-1	6.8894E-1
BIOCARTA_PML_PATHWAY	6.89820129E-1	7.0985E-1
BIOCARTA_ACE2_PATHWAY	6.91205744E-1	6.949E-1
REACTOME_NFKB_ACTIVATION_THROUGH_FADD_RIP1_PATHWAY_MEDIATED_BY_CASPASE_8_AND10	6.91399861E-1	7.0039E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	6.9208222E-1	7.3924E-1
BIOCARTA_RNA_PATHWAY	6.92104873E-1	6.9402E-1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	6.93422063E-1	7.7455E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	6.93842869E-1	6.9126E-1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6.94094041E-1	8.162E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	6.9501534E-1	5.1552E-1
BIOCARTA_TFF_PATHWAY	6.96638097E-1	7.1425E-1
BIOCARTA_NKT_PATHWAY	6.96988038E-1	6.2481E-1
REACTOME_PI_METABOLISM	6.99185441E-1	7.367E-1
BIOCARTA_TNFR1_PATHWAY	6.99474588E-1	7.1956E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	7.01483261E-1	7.0737E-1
BIOCARTA_SALMONELLA_PATHWAY	7.01870111E-1	7.0682E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	7.02309623E-1	7.1588E-1
KEGG_WNT_SIGNALING_PATHWAY	7.04904502E-1	6.5959E-1
BIOCARTA_CASPASE_PATHWAY	7.05047386E-1	7.0793E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	7.05325846E-1	5.4443E-1
BIOCARTA_IGF1_PATHWAY	7.07350461E-1	7.2114E-1
BIOCARTA_NTHI_PATHWAY	7.07558276E-1	7.1837E-1
BIOCARTA_FAS_PATHWAY	7.0773329E-1	7.3524E-1
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	7.07888458E-1	7.0832E-1
REACTOME_DIABETES_PATHWAYS	7.10272059E-1	6.2879E-1
BIOCARTA_FMLP_PATHWAY	7.10353087E-1	7.3241E-1
BIOCARTA_PTC1_PATHWAY	7.10812465E-1	6.9732E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	7.1097657E-1	7.6437E-1
KEGG_RNA_POLYMERASE	7.11193914E-1	6.9324E-1
BIOCARTA_IGF1R_PATHWAY	7.12672269E-1	7.3391E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	7.12689914E-1	6.801E-1
BIOCARTA_HER2_PATHWAY	7.13000633E-1	7.2441E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	7.1319496E-1	7.2088E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	7.13541377E-1	7.8836E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	7.14236045E-1	7.8158E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	7.14859233E-1	7.2065E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	7.16291256E-1	6.9055E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	7.18413301E-1	7.2768E-1
BIOCARTA_HCMV_PATHWAY	7.18958752E-1	7.1665E-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	7.19103036E-1	7.577E-1
REACTOME_AMINE_COMPOUND_SLC_TRANSPORTERS	7.19630806E-1	5.3328E-1
REACTOME_MITOTIC_M_M_G1_PHASES	7.22093623E-1	4.5187E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	7.22702817E-1	7.4767E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	7.23113624E-1	7.3342E-1
KEGG_ABC_TRANSPORTERS	7.23177068E-1	7.3934E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	7.2396058E-1	7.6336E-1
REACTOME_GPCR_LIGAND_BINDING	7.25171205E-1	8.5593E-1
KEGG_HUNTINGTONS_DISEASE	7.27976982E-1	6.4287E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	7.29317219E-1	7.3668E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	7.29327952E-1	7.1647E-1
KEGG_PRION_DISEASES	7.30521508E-1	7.4506E-1
KEGG_RETINOL_METABOLISM	7.31671944E-1	7.4459E-1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	7.32328482E-1	7.3871E-1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7.32916028E-1	8.0867E-1
KEGG_CELL_CYCLE	7.32938378E-1	5.6295E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	7.3311165E-1	4.4323E-1
REACTOME_HS_GAG_BIOSYNTHESIS	7.33338673E-1	7.3753E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	7.35157191E-1	7.2608E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	7.37189756E-1	7.7457E-1
BIOCARTA_HSP27_PATHWAY	7.39390697E-1	7.4624E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	7.40362561E-1	7.5633E-1
REACTOME_L1CAM_INTERACTIONS	7.40810883E-1	8.1355E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	7.41589122E-1	7.26E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	7.42279533E-1	7.5674E-1
BIOCARTA_BAD_PATHWAY	7.44394731E-1	7.5933E-1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	7.45022289E-1	7.5026E-1
BIOCARTA_IL2RB_PATHWAY	7.45255144E-1	7.7246E-1
REACTOME_MRNA_SPLICING	7.46390214E-1	7.9386E-1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	7.48430872E-1	7.6535E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	7.49143005E-1	7.5067E-1
REACTOME_SIGNALING_BY_NOTCH4	7.49667655E-1	7.5625E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7.50008333E-1	7.6015E-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	7.50011684E-1	7.6858E-1
REACTOME_IL_7_SIGNALING	7.50896996E-1	7.4897E-1
BIOCARTA_HIF_PATHWAY	7.51734529E-1	7.5534E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	7.51775317E-1	4.5892E-1
BIOCARTA_ERK5_PATHWAY	7.52220669E-1	7.5863E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	7.52432965E-1	7.6363E-1
BIOCARTA_BARRESTIN_PATHWAY	7.53213637E-1	7.4964E-1
KEGG_CARDIAC_MUSCLE_CONTRACTION	7.54403942E-1	7.6156E-1
BIOCARTA_FIBRINOLYSIS_PATHWAY	7.55658871E-1	7.56E-1
REACTOME_IL_2_SIGNALING	7.56752984E-1	7.8162E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	7.57106852E-1	7.6397E-1
REACTOME_GLUCOSE_METABOLISM	7.58202565E-1	4.8803E-1
REACTOME_SIGNALING_BY_NOTCH2	7.58996424E-1	7.6719E-1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	7.59319322E-1	7.593E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	7.60180717E-1	7.588E-1
BIOCARTA_GSK3_PATHWAY	7.60917198E-1	7.7213E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	7.61030452E-1	5.1431E-1
REACTOME_MITOTIC_PROMETAPHASE	7.61958193E-1	7.6172E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	7.62336681E-1	7.6383E-1
BIOCARTA_P27_PATHWAY	7.62435705E-1	7.6583E-1
REACTOME_RAF_MAP_KINASE_CASCADE	7.63931138E-1	7.607E-1
REACTOME_ER_PHAGOSOME_PATHWAY	7.64237254E-1	4.7556E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	7.68573995E-1	7.8401E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	7.70455985E-1	7.7525E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	7.72047608E-1	7.6631E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	7.73890434E-1	4.6841E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	7.73981713E-1	7.5932E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	7.74163883E-1	8.0285E-1
BIOCARTA_IGF1MTOR_PATHWAY	7.74267924E-1	7.9111E-1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	7.74798506E-1	7.9596E-1
