Name	chi2Pvalue	empPvalue
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	5.27043233E-1	6.0478E-1
BIOCARTA_BARR_MAPK_PATHWAY	5.29009462E-1	5.5285E-1
BIOCARTA_CYTOKINE_PATHWAY	5.29259307E-1	4.9178E-1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	5.29521215E-1	5.4258E-1
BIOCARTA_MYOSIN_PATHWAY	5.29700421E-1	5.4112E-1
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	5.30908098E-1	5.9651E-1
REACTOME_PD1_SIGNALING	5.31169781E-1	5.3384E-1
REACTOME_REGULATION_OF_APOPTOSIS	5.31347313E-1	5.9004E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	5.31590529E-1	5.5127E-1
BIOCARTA_HER2_PATHWAY	5.32351994E-1	5.5907E-1
BIOCARTA_PPARA_PATHWAY	5.32563431E-1	4.7206E-1
BIOCARTA_IL12_PATHWAY	5.32741205E-1	5.5015E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	5.32752902E-1	5.3228E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	5.34257777E-1	5.4602E-1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	5.35244593E-1	5.7651E-1
BIOCARTA_RANMS_PATHWAY	5.35390056E-1	5.376E-1
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	5.35949645E-1	5.3934E-1
BIOCARTA_PARKIN_PATHWAY	5.36153169E-1	5.388E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	5.36187423E-1	5.5161E-1
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	5.3653134E-1	4.6224E-1
BIOCARTA_EPO_PATHWAY	5.36765367E-1	5.6016E-1
REACTOME_S_PHASE	5.37051349E-1	3.3761E-1
REACTOME_DOWNSTREAM_TCR_SIGNALING	5.37400571E-1	5.5423E-1
REACTOME_PHASE_II_CONJUGATION	5.39094908E-1	5.2929E-1
KEGG_ALZHEIMERS_DISEASE	5.39731037E-1	4.1053E-1
BIOCARTA_THELPER_PATHWAY	5.39766751E-1	5.425E-1
BIOCARTA_TCRA_PATHWAY	5.3989011E-1	5.2905E-1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	5.40759451E-1	5.4027E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	5.42019132E-1	5.563E-2
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	5.45676874E-1	5.4334E-1
REACTOME_SIGNALING_BY_NODAL	5.46827431E-1	5.6541E-1
REACTOME_SIGNAL_AMPLIFICATION	5.50366049E-1	5.0868E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	5.5178965E-1	3.9041E-1
KEGG_GLYCEROLIPID_METABOLISM	5.52080651E-1	5.901E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	5.54501086E-1	5.5853E-1
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	5.54544337E-1	5.5608E-1
REACTOME_SIGNALING_BY_HIPPO	5.5851585E-1	5.7512E-1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	5.58833325E-1	5.8899E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	5.61461912E-1	5.6128E-1
KEGG_NOTCH_SIGNALING_PATHWAY	5.61841433E-1	6.1474E-1
BIOCARTA_TEL_PATHWAY	5.62389999E-1	5.8761E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	5.63007314E-1	5.7714E-1
KEGG_SULFUR_METABOLISM	5.64558068E-1	5.5573E-1
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	5.648619E-1	5.9045E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	5.6567659E-1	5.7277E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	5.66201813E-1	5.8997E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	5.66368974E-1	5.8706E-1
BIOCARTA_MAL_PATHWAY	5.71523987E-1	5.8511E-1
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	5.72710625E-1	5.9468E-1
KEGG_TIGHT_JUNCTION	5.73412369E-1	5.2665E-1
BIOCARTA_CHEMICAL_PATHWAY	5.73567834E-1	5.923E-1
BIOCARTA_WNT_PATHWAY	5.7689549E-1	6.008E-1
REACTOME_GLYCOLYSIS	5.77477996E-1	5.5992E-1
BIOCARTA_MTA3_PATHWAY	5.78047213E-1	5.8169E-1
REACTOME_SYNTHESIS_OF_PC	5.79009179E-1	5.3353E-1
REACTOME_BASIGIN_INTERACTIONS	5.82331143E-1	5.9855E-1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5.82455624E-1	5.5926E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	5.8380458E-1	5.6594E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	5.8515831E-1	6.3214E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	5.85537886E-1	5.8852E-1
BIOCARTA_NO1_PATHWAY	5.86440153E-1	6.2158E-1
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	5.87196995E-1	6.165E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	5.93009962E-1	6.1722E-1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	5.95046961E-1	6.3235E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	5.96220306E-1	5.951E-1
REACTOME_DEADENYLATION_OF_MRNA	5.98514681E-1	5.8357E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	6.06167264E-1	5.9968E-1
REACTOME_TRANSPORT_OF_GLUCOSE_AND_OTHER_SUGARS_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	6.09192844E-1	6.2138E-1
BIOCARTA_BAD_PATHWAY	6.11372163E-1	6.4127E-1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	6.12369342E-1	6.2363E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	6.12522521E-1	6.1505E-1
REACTOME_SIGNALING_BY_BMP	6.13162833E-1	6.1271E-1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	6.13437544E-1	5.9131E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	6.13677695E-1	6.1965E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	6.14468552E-1	6.2767E-1
BIOCARTA_FREE_PATHWAY	6.15446583E-1	6.1452E-1
KEGG_DNA_REPLICATION	6.1697363E-1	2.0641E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	6.18119279E-1	6.2107E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	6.18455426E-1	6.2621E-1
KEGG_TYPE_II_DIABETES_MELLITUS	6.19630924E-1	6.4237E-1
KEGG_VIRAL_MYOCARDITIS	6.19759907E-1	6.2578E-1
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	6.2076171E-1	6.1853E-1
BIOCARTA_IL2RB_PATHWAY	6.20987466E-1	6.5047E-1
REACTOME_INTEGRATION_OF_PROVIRUS	6.21048488E-1	6.157E-1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	6.22019143E-1	6.4438E-1
REACTOME_BIOLOGICAL_OXIDATIONS	6.2482764E-1	6.5374E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	6.2496034E-1	6.1931E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	6.25209567E-1	6.4867E-1
BIOCARTA_ETS_PATHWAY	6.25473848E-1	6.4167E-1
REACTOME_SIGNALING_BY_NOTCH1	6.26775991E-1	6.7715E-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	6.28074187E-1	6.3791E-1
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	6.28455565E-1	6.5985E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	6.28689076E-1	6.2449E-1
BIOCARTA_CXCR4_PATHWAY	6.28694551E-1	6.5545E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	6.29341088E-1	6.2593E-1
REACTOME_TRANSLOCATION_OF_ZAP_70_TO_IMMUNOLOGICAL_SYNAPSE	6.294619E-1	6.2684E-1
REACTOME_DNA_REPLICATION	6.29978958E-1	5.2993E-1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	6.31343087E-1	6.9397E-1
BIOCARTA_PTEN_PATHWAY	6.31487959E-1	6.557E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	6.31635335E-1	5.9516E-1
REACTOME_SEROTONIN_RECEPTORS	6.32701867E-1	6.3223E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	6.33352854E-1	6.5066E-1
REACTOME_IL_6_SIGNALING	6.33622273E-1	6.3432E-1
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	6.33627754E-1	6.1696E-1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	6.3462895E-1	6.3065E-1
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	6.36128834E-1	6.3568E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	6.36446495E-1	6.2965E-1
REACTOME_EGFR_DOWNREGULATION	6.37632544E-1	6.5298E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	6.39656689E-1	6.5856E-1
BIOCARTA_P53HYPOXIA_PATHWAY	6.4268566E-1	6.4892E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	6.43495239E-1	3.8828E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	6.43832777E-1	7.3372E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	6.4552885E-1	6.526E-1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	6.45836883E-1	6.526E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	6.46696176E-1	6.4845E-1
BIOCARTA_CARM_ER_PATHWAY	6.47512774E-1	5.0746E-1
REACTOME_CIRCADIAN_CLOCK	6.4799213E-1	5.6983E-1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	6.48266548E-1	6.7632E-1
BIOCARTA_NUCLEARRS_PATHWAY	6.4876127E-1	6.4671E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	6.52229883E-1	6.4491E-1
REACTOME_FGFR4_LIGAND_BINDING_AND_ACTIVATION	6.52649741E-1	6.5365E-1
REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION	6.52692848E-1	6.8984E-1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	6.54120236E-1	6.6616E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	6.54701394E-1	7.01E-1
REACTOME_OPSINS	6.54984093E-1	6.5612E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	6.54999058E-1	6.8025E-1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	6.5574631E-1	6.5925E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	6.55845165E-1	6.4668E-1
BIOCARTA_TID_PATHWAY	6.57081687E-1	6.6598E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	6.58294251E-1	6.779E-1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	6.58503606E-1	6.6554E-1
REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS	6.59391558E-1	6.5289E-1
KEGG_BLADDER_CANCER	6.60716155E-1	6.9746E-1
BIOCARTA_41BB_PATHWAY	6.61155321E-1	6.2642E-1
REACTOME_OLFACTORY_SIGNALING_PATHWAY	6.62883118E-1	1.7163E-1
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	6.63554134E-1	6.8657E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	6.64292967E-1	6.6916E-1
BIOCARTA_CASPASE_PATHWAY	6.66253101E-1	6.7073E-1
REACTOME_M_G1_TRANSITION	6.66407534E-1	7.2867E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	6.67355867E-1	6.8511E-1
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	6.67653511E-1	6.7462E-1
BIOCARTA_TCR_PATHWAY	6.68007586E-1	6.9706E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	6.68291847E-1	6.7084E-1
REACTOME_GLYCOPROTEIN_HORMONES	6.68949391E-1	6.7193E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	6.69685897E-1	6.9679E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	6.70024244E-1	6.7484E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	6.70724652E-1	6.8755E-1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	6.70742259E-1	6.8558E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	6.70934328E-1	6.8008E-1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	6.71140287E-1	7.3013E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	6.71360343E-1	6.8467E-1
BIOCARTA_CFTR_PATHWAY	6.7136573E-1	6.4001E-1
BIOCARTA_IL17_PATHWAY	6.71845918E-1	6.8898E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	6.72795496E-1	6.8307E-1
BIOCARTA_FCER1_PATHWAY	6.73508111E-1	6.9403E-1
REACTOME_SIGNALLING_TO_RAS	6.73523691E-1	6.9046E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	6.73553304E-1	3.422E-1
BIOCARTA_D4GDI_PATHWAY	6.73623473E-1	6.6705E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	6.75302051E-1	6.8593E-1
REACTOME_IL1_SIGNALING	6.75712804E-1	6.8269E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	6.75749221E-1	6.6532E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	6.78682571E-1	8.926E-2
BIOCARTA_SALMONELLA_PATHWAY	6.81127155E-1	6.7663E-1
REACTOME_MITOTIC_PROMETAPHASE	6.81514616E-1	7.3631E-1
REACTOME_HIV_LIFE_CYCLE	6.81918076E-1	4.3848E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	6.83050907E-1	6.873E-1
BIOCARTA_HDAC_PATHWAY	6.83263662E-1	6.9775E-1
BIOCARTA_ARF_PATHWAY	6.84420318E-1	6.7858E-1
REACTOME_METABOLISM_OF_PROTEINS	6.84465881E-1	7.7668E-1
BIOCARTA_EIF_PATHWAY	6.86332751E-1	6.8694E-1
REACTOME_SIGNALING_BY_WNT	6.86341253E-1	7.3014E-1
BIOCARTA_EPHA4_PATHWAY	6.87303477E-1	6.7906E-1
KEGG_NITROGEN_METABOLISM	6.88447912E-1	6.9429E-1
REACTOME_OPIOID_SIGNALLING	6.89352208E-1	7.3139E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	6.89424028E-1	2.6237E-1
BIOCARTA_GPCR_PATHWAY	6.91174E-1	7.1927E-1
BIOCARTA_NFKB_PATHWAY	6.92118254E-1	6.499E-1
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	6.92363297E-1	6.564E-1
BIOCARTA_CTL_PATHWAY	6.94216017E-1	7.0232E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	6.94381434E-1	7.0836E-1
REACTOME_PEPTIDE_CHAIN_ELONGATION	6.97349285E-1	7.4117E-1
KEGG_NON_SMALL_CELL_LUNG_CANCER	6.98078009E-1	7.4488E-1
REACTOME_GLUCOSE_METABOLISM	6.98295017E-1	6.9731E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	6.99596116E-1	6.9098E-1
REACTOME_UNWINDING_OF_DNA	7.00376623E-1	7.0046E-1
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	7.04231159E-1	7.1405E-1
REACTOME_FORMATION_OF_TRANSCRIPTION_COUPLED_NER_TC_NER_REPAIR_COMPLEX	7.04517471E-1	1.8391E-1
REACTOME_XENOBIOTICS	7.0464036E-1	7.1376E-1
KEGG_ASTHMA	7.0658187E-1	7.1395E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	7.06856296E-1	7.1216E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	7.07192267E-1	7.1951E-1
REACTOME_SIGNALING_BY_NOTCH	7.08361953E-1	7.5472E-1
REACTOME_ENDOGENOUS_STEROLS	7.115341E-1	7.1121E-1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	7.12081913E-1	5.8538E-1
BIOCARTA_CELL2CELL_PATHWAY	7.12944138E-1	7.2208E-1
BIOCARTA_P27_PATHWAY	7.13427699E-1	7.1281E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	7.13428489E-1	7.0417E-1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	7.14357542E-1	7.454E-1
BIOCARTA_BARRESTIN_PATHWAY	7.1447294E-1	7.3891E-1
KEGG_PROTEIN_EXPORT	7.14685238E-1	7.1002E-1
REACTOME_CTLA4_INHIBITORY_SIGNALING	7.14849727E-1	7.2042E-1
REACTOME_PURINE_METABOLISM	7.1579772E-1	7.3099E-1
BIOCARTA_EGF_PATHWAY	7.15831558E-1	7.3587E-1
REACTOME_SIGNALLING_TO_ERKS	7.15854257E-1	7.364E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	7.16183819E-1	7.1587E-1
REACTOME_MITOTIC_M_M_G1_PHASES	7.16768732E-1	8.0009E-1
REACTOME_MRNA_SPLICING	7.17045761E-1	4.406E-1
KEGG_FATTY_ACID_METABOLISM	7.17337346E-1	7.2415E-1
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	7.20512641E-1	7.1999E-1
KEGG_RENAL_CELL_CARCINOMA	7.20679466E-1	7.6522E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	7.20723155E-1	7.1041E-1
REACTOME_PTM_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	7.22221307E-1	7.3527E-1
REACTOME_AMINE_DERIVED_HORMONES	7.22463283E-1	7.2407E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	7.23180863E-1	7.3103E-1
REACTOME_PEROXISOMAL_LIPID_METABOLISM	7.24768749E-1	7.1815E-1
BIOCARTA_STATHMIN_PATHWAY	7.24830412E-1	7.2128E-1
BIOCARTA_ECM_PATHWAY	7.25645067E-1	7.3881E-1
KEGG_HEDGEHOG_SIGNALING_PATHWAY	7.27846031E-1	7.4972E-1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	7.27943288E-1	6.7927E-1
KEGG_ARACHIDONIC_ACID_METABOLISM	7.28234122E-1	7.1757E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	7.28459641E-1	7.3249E-1
REACTOME_GLUCONEOGENESIS	7.30482497E-1	7.1931E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	7.31247001E-1	7.965E-1
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	7.32031096E-1	7.3578E-1
KEGG_SPLICEOSOME	7.32483445E-1	7.5541E-1
REACTOME_OXYGEN_DEPENDENT_PROLINE_HYDROXYLATION_OF_HYPOXIA_INDUCIBLE_FACTOR_ALPHA	7.332976E-1	7.323E-1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	7.33889867E-1	7.2832E-1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	7.36466693E-1	7.144E-1
REACTOME_TCR_SIGNALING	7.38009901E-1	7.3912E-1
REACTOME_SIGNALING_BY_ERBB4	7.38080524E-1	7.8493E-1
BIOCARTA_PS1_PATHWAY	7.38808605E-1	7.5702E-1
BIOCARTA_ACTINY_PATHWAY	7.40179633E-1	7.4469E-1
BIOCARTA_COMP_PATHWAY	7.40682321E-1	7.4506E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	7.40774517E-1	7.1931E-1
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	7.40991709E-1	7.2875E-1
REACTOME_BOTULINUM_NEUROTOXICITY	7.41629914E-1	7.4482E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	7.4267256E-1	7.4683E-1
KEGG_BUTANOATE_METABOLISM	7.42989936E-1	7.5605E-1
BIOCARTA_RAB_PATHWAY	7.43235777E-1	7.4196E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	7.4327218E-1	7.4798E-1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	7.43774233E-1	7.4141E-1
BIOCARTA_IL7_PATHWAY	7.44155043E-1	7.4425E-1
REACTOME_APOPTOSIS	7.45210102E-1	7.9448E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	7.45480654E-1	7.5365E-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	7.5473458E-1	7.8018E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	7.56000038E-1	7.6247E-1
REACTOME_STRIATED_MUSCLE_CONTRACTION	7.56672123E-1	7.5073E-1
KEGG_ARGININE_AND_PROLINE_METABOLISM	7.57466614E-1	7.3E-1
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	7.58456151E-1	7.4501E-1
BIOCARTA_CLASSIC_PATHWAY	7.58621264E-1	7.709E-1
REACTOME_GAB1_SIGNALOSOME	7.58693827E-1	7.6678E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	7.59650976E-1	7.6052E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	7.59761661E-1	3.8144E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	7.59786634E-1	7.5922E-1
BIOCARTA_NTHI_PATHWAY	7.61493227E-1	7.6599E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7.61543879E-1	7.8061E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	7.62114338E-1	7.6645E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	7.62547013E-1	7.7131E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	7.62696796E-1	7.6404E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	7.65613254E-1	7.5986E-1
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	7.66609687E-1	8.3313E-1
BIOCARTA_ERYTH_PATHWAY	7.67291426E-1	7.6557E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	7.68275066E-1	7.6925E-1
BIOCARTA_SARS_PATHWAY	7.70304292E-1	7.6262E-1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	7.70577386E-1	7.5124E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	7.7072758E-1	7.7561E-1
REACTOME_PROTEIN_FOLDING	7.70980172E-1	7.8048E-1
KEGG_RIBOSOME	7.71826553E-1	8.0267E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	7.71901737E-1	7.9003E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	7.71908079E-1	2.4482E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	7.74012442E-1	7.6373E-1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	7.74118764E-1	7.7558E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	7.74286405E-1	7.7229E-1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	7.74444214E-1	7.542E-1
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	7.75067789E-1	5.4154E-1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	7.75376522E-1	7.6892E-1
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	7.76490593E-1	7.9777E-1
KEGG_LEISHMANIA_INFECTION	7.76731726E-1	7.7173E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	7.77234642E-1	8.0935E-1
REACTOME_KINESINS	7.77388826E-1	7.8286E-1
BIOCARTA_IL4_PATHWAY	7.77967729E-1	7.8236E-1
KEGG_ADHERENS_JUNCTION	7.78227427E-1	7.8577E-1
BIOCARTA_ATM_PATHWAY	7.79709043E-1	7.7228E-1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	7.80092523E-1	7.8701E-1
REACTOME_SIGNAL_ATTENUATION	7.8181427E-1	7.7886E-1
BIOCARTA_RACCYCD_PATHWAY	7.82791197E-1	7.8897E-1
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	7.85003891E-1	7.8142E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	7.86398494E-1	7.9314E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	7.87683772E-1	7.9859E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	7.88759425E-1	7.8721E-1
REACTOME_CD28_CO_STIMULATION	7.90687536E-1	8.0386E-1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	7.9095654E-1	7.8674E-1
KEGG_PANCREATIC_CANCER	7.92522164E-1	8.1971E-1
