Name	chi2Pvalue	empPvalue
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	5.55581118E-1	5.6271E-1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	5.57015362E-1	6.1297E-1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	5.58175684E-1	3.5136E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	5.58439546E-1	4.9022E-1
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	5.58629659E-1	4.8233E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	5.5892249E-1	4.4718E-1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	5.59868224E-1	5.7273E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	5.60315312E-1	6.1015E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	5.61190754E-1	5.5061E-1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	5.6152842E-1	6.0566E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	5.63386277E-1	5.6546E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	5.64123349E-1	6.1524E-1
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	5.64937728E-1	4.8312E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1	5.65277146E-1	5.1151E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	5.6581929E-1	5.8015E-1
REACTOME_REPAIR_SYNTHESIS_FOR_GAP_FILLING_BY_DNA_POL_IN_TC_NER	5.6687818E-1	5.3209E-1
REACTOME_INTRINSIC_PATHWAY	5.67435372E-1	5.3613E-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	5.67528147E-1	5.7889E-1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	5.68268334E-1	5.1838E-1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5.69779067E-1	4.3946E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	5.72520767E-1	3.8772E-1
REACTOME_STEROID_HORMONES	5.74475093E-1	6.4553E-1
BIOCARTA_SPPA_PATHWAY	5.75743128E-1	5.8462E-1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	5.76161544E-1	6.0538E-1
REACTOME_ERK_MAPK_TARGETS	5.77430641E-1	6.5204E-1
BIOCARTA_SHH_PATHWAY	5.78802752E-1	5.5646E-1
KEGG_LONG_TERM_DEPRESSION	5.79101675E-1	6.5546E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	5.79542798E-1	5.1521E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	5.79935478E-1	5.6579E-1
REACTOME_TRANSCRIPTION	5.81762028E-1	4.7352E-1
KEGG_LONG_TERM_POTENTIATION	5.82403537E-1	6.0597E-1
BIOCARTA_CHREBP2_PATHWAY	5.83261603E-1	6.7472E-1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	5.836666E-1	6.1084E-1
REACTOME_AMINO_ACID_AND_OLIGOPEPTIDE_SLC_TRANSPORTERS	5.83761563E-1	4.9231E-1
REACTOME_G_ALPHA1213_SIGNALLING_EVENTS	5.84860932E-1	5.5856E-1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	5.85371379E-1	6.393E-1
BIOCARTA_NFKB_PATHWAY	5.8562274E-1	5.6689E-1
BIOCARTA_SET_PATHWAY	5.85891563E-1	5.9763E-1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	5.86606862E-1	6.4108E-1
REACTOME_RNA_POL_II_TRANSCRIPTION	5.86868149E-1	5.1361E-1
BIOCARTA_PAR1_PATHWAY	5.87646504E-1	5.3597E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	5.88325694E-1	5.7856E-1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	5.89186547E-1	5.2978E-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	5.90285854E-1	5.7192E-1
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	5.91079474E-1	4.2076E-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	5.91200606E-1	6.3286E-1
REACTOME_ERKS_ARE_INACTIVATED	5.93230806E-1	6.4472E-1
REACTOME_PHOSPHOLIPID_METABOLISM	5.93928093E-1	6.5472E-1
REACTOME_PREFOLDIN_MEDIATED_TRANSFER_OF_SUBSTRATE_TO_CCT_TRIC	5.94386257E-1	6.5313E-1
REACTOME_INSULIN_SYNTHESIS_AND_PROCESSING	5.95618257E-1	6.4689E-1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	5.97719356E-1	3.5652E-1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	5.9899296E-1	3.9314E-1
KEGG_PANCREATIC_CANCER	5.99229595E-1	5.2908E-1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	5.99661172E-1	6.2769E-1
KEGG_FOCAL_ADHESION	5.99749908E-1	5.8261E-1
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	6.01091908E-1	6.0107E-1
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	6.01971881E-1	5.6129E-1
KEGG_VEGF_SIGNALING_PATHWAY	6.02977782E-1	6.9365E-1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	6.04193572E-1	6.0458E-1
BIOCARTA_P27_PATHWAY	6.04517889E-1	6.1773E-1
BIOCARTA_WNT_PATHWAY	6.05149958E-1	6.3174E-1
KEGG_RENAL_CELL_CARCINOMA	6.05690258E-1	6.1332E-1
BIOCARTA_MEF2D_PATHWAY	6.06378464E-1	5.5951E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	6.08471917E-1	6.2597E-1
BIOCARTA_RARRXR_PATHWAY	6.10005483E-1	5.5732E-1
KEGG_BLADDER_CANCER	6.102289E-1	5.5781E-1
BIOCARTA_TNFR2_PATHWAY	6.10279852E-1	6.0033E-1
BIOCARTA_ACE2_PATHWAY	6.11676796E-1	5.703E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	6.1237652E-1	6.3641E-1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6.12582E-1	7.176E-1
KEGG_WNT_SIGNALING_PATHWAY	6.12813879E-1	7.74E-1
KEGG_RIBOFLAVIN_METABOLISM	6.12945413E-1	6.074E-1
BIOCARTA_AHSP_PATHWAY	6.13324038E-1	6.059E-1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	6.13568934E-1	5.81E-1
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	6.14057501E-1	5.3876E-1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	6.15702461E-1	5.2214E-1
BIOCARTA_CK1_PATHWAY	6.19297578E-1	6.2671E-1
KEGG_BASAL_CELL_CARCINOMA	6.19554299E-1	7.4162E-1
BIOCARTA_TNFR1_PATHWAY	6.21766081E-1	6.7453E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	6.22897809E-1	6.4015E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	6.25976666E-1	6.6867E-1
BIOCARTA_TH1TH2_PATHWAY	6.2777054E-1	6.3392E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	6.28288276E-1	4.9919E-1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	6.29725265E-1	6.8364E-1
REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR	6.31145531E-1	5.6707E-1
BIOCARTA_GCR_PATHWAY	6.32242059E-1	6.3379E-1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	6.34616344E-1	7.3765E-1
BIOCARTA_PITX2_PATHWAY	6.35683625E-1	5.6714E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	6.36533167E-1	6.8372E-1
REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS	6.38480445E-1	6.7318E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	6.3961472E-1	6.481E-1
REACTOME_REGULATORY_RNA_PATHWAYS	6.40354734E-1	6.2473E-1
BIOCARTA_TCR_PATHWAY	6.41703188E-1	6.0354E-1
REACTOME_SIGNALING_BY_ERBB2	6.42537562E-1	5.3278E-1
KEGG_REGULATION_OF_AUTOPHAGY	6.43681337E-1	6.5388E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	6.44005324E-1	6.7259E-1
BIOCARTA_EIF_PATHWAY	6.44730244E-1	5.2667E-1
REACTOME_PHASE1_FUNCTIONALIZATION_OF_COMPOUNDS	6.44903611E-1	6.5444E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	6.46513074E-1	6.1561E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	6.52174623E-1	7.0094E-1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	6.53314316E-1	7.1515E-1
REACTOME_TOLL_RECEPTOR_CASCADES	6.54500391E-1	6.3113E-1
KEGG_DNA_REPLICATION	6.55008594E-1	3.8882E-1
BIOCARTA_CREB_PATHWAY	6.55124113E-1	6.8796E-1
REACTOME_KINESINS	6.57736552E-1	5.8132E-1
REACTOME_SIGNALING_BY_GPCR	6.5946302E-1	7.4559E-1
REACTOME_CGMP_EFFECTS	6.60014938E-1	6.6873E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	6.60268487E-1	6.9513E-1
BIOCARTA_TALL1_PATHWAY	6.60402178E-1	7.0444E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	6.608209E-1	7.1934E-1
KEGG_BASE_EXCISION_REPAIR	6.62205515E-1	6.9489E-1
BIOCARTA_NOS1_PATHWAY	6.62481416E-1	6.7148E-1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	6.63493266E-1	6.825E-1
BIOCARTA_KERATINOCYTE_PATHWAY	6.63633548E-1	7.0194E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	6.64888444E-1	6.44E-1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	6.68188521E-1	7.1333E-1
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	6.70209492E-1	3.6681E-1
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	6.72708727E-1	6.763E-1
REACTOME_L1CAM_INTERACTIONS	6.73542628E-1	6.5816E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	6.73625802E-1	7.0268E-1
BIOCARTA_GABA_PATHWAY	6.73739146E-1	6.0916E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	6.74030208E-1	7.0917E-1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	6.74603108E-1	5.3048E-1
BIOCARTA_ATRBRCA_PATHWAY	6.7476744E-1	5.6184E-1
BIOCARTA_INSULIN_PATHWAY	6.74868221E-1	7.2146E-1
REACTOME_G1_S_TRANSITION	6.76006123E-1	5.5364E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	6.76093159E-1	7.22E-1
KEGG_RNA_DEGRADATION	6.78975887E-1	5.2991E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	6.79485295E-1	6.0474E-1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	6.79822692E-1	7.1394E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	6.81328203E-1	6.8213E-1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	6.8346288E-1	5.6768E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	6.83886958E-1	5.3152E-1
REACTOME_SIGNALING_BY_PDGF	6.85312686E-1	6.0247E-1
BIOCARTA_VDR_PATHWAY	6.85671933E-1	5.494E-1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	6.87460679E-1	7.2111E-1
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	6.87849989E-1	8.1403E-1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	6.88266238E-1	7.2662E-1
BIOCARTA_BIOPEPTIDES_PATHWAY	6.91772378E-1	7.6293E-1
KEGG_TIGHT_JUNCTION	6.93062606E-1	6.9638E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	6.95014925E-1	6.8105E-1
BIOCARTA_RAS_PATHWAY	6.95066223E-1	7.5026E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	6.96605955E-1	6.6843E-1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	6.99131552E-1	6.9455E-1
REACTOME_DEADENYLATION_OF_MRNA	6.99547741E-1	6.2793E-1
BIOCARTA_IGF1R_PATHWAY	7.02120855E-1	7.2388E-1
BIOCARTA_EPO_PATHWAY	7.02270713E-1	7.7838E-1
BIOCARTA_BCR_PATHWAY	7.02744846E-1	7.6169E-1
REACTOME_BILE_SALT_AND_ORGANIC_ANION_SLC_TRANSPORTERS	7.03128565E-1	6.9385E-1
REACTOME_IL1_SIGNALING	7.04419612E-1	7.749E-1
REACTOME_PECAM1_INTERACTIONS	7.05208854E-1	6.33E-1
BIOCARTA_EPONFKB_PATHWAY	7.06049805E-1	7.0708E-1
REACTOME_CELL_CYCLE_CHECKPOINTS	7.07026549E-1	7.1052E-1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	7.08030146E-1	6.1426E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	7.09967887E-1	7.7029E-1
KEGG_LYSOSOME	7.12604123E-1	6.0637E-1
BIOCARTA_41BB_PATHWAY	7.12908242E-1	7.6924E-1
KEGG_PYRIMIDINE_METABOLISM	7.1399156E-1	5.4501E-1
REACTOME_REGULATION_OF_IFNA_SIGNALING	7.14196256E-1	5.6272E-1
REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL	7.17904914E-1	6.9652E-1
BIOCARTA_VITCB_PATHWAY	7.26210891E-1	7.0492E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	7.27665424E-1	7.4356E-1
REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING	7.27788592E-1	6.3149E-1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	7.28194665E-1	6.8967E-1
REACTOME_G_PROTEIN_ACTIVATION	7.29556963E-1	7.8099E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	7.31404953E-1	6.1096E-1
REACTOME_HIV_LIFE_CYCLE	7.34219423E-1	7.3151E-1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	7.34543794E-1	7.5672E-1
BIOCARTA_ERK5_PATHWAY	7.34678365E-1	6.866E-1
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	7.35393849E-1	7.5367E-1
REACTOME_PERK_REGULATED_GENE_EXPRESSION	7.35882355E-1	6.4902E-1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	7.36349139E-1	7.5478E-1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	7.36899164E-1	7.5138E-1
KEGG_TYROSINE_METABOLISM	7.3722012E-1	4.5132E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	7.37420063E-1	7.6481E-1
BIOCARTA_CERAMIDE_PATHWAY	7.37530366E-1	7.4024E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	7.3813113E-1	7.8647E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	7.38188006E-1	8.0643E-1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	7.39484094E-1	8.0414E-1
REACTOME_S_PHASE	7.39591323E-1	6.2645E-1
REACTOME_SIGNAL_REGULATORY_PROTEIN_SIRP_FAMILY_INTERACTIONS	7.39949492E-1	7.0501E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	7.42152034E-1	7.2838E-1
BIOCARTA_GH_PATHWAY	7.43275656E-1	7.8158E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	7.43389366E-1	7.6052E-1
KEGG_DILATED_CARDIOMYOPATHY	7.44335307E-1	7.322E-1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	7.44594483E-1	7.2642E-1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	7.45575905E-1	5.5411E-1
REACTOME_GPCR_DOWNSTREAM_SIGNALING	7.46925271E-1	7.9762E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	7.48024839E-1	7.7343E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	7.4897112E-1	7.8578E-1
KEGG_MELANOGENESIS	7.51847132E-1	8.5444E-1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	7.52475938E-1	6.9029E-1
BIOCARTA_MITOCHONDRIA_PATHWAY	7.52864472E-1	7.5511E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	7.53945685E-1	5.8393E-1
REACTOME_DIABETES_PATHWAYS	7.5485783E-1	7.8859E-1
REACTOME_SIGNALING_BY_FGFR1_MUTANTS	7.56810664E-1	7.9069E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	7.57502178E-1	7.1996E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	7.58549794E-1	7.9521E-1
BIOCARTA_IL3_PATHWAY	7.58643586E-1	8.0006E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	7.59362646E-1	6.7465E-1
BIOCARTA_DC_PATHWAY	7.60493449E-1	6.1371E-1
BIOCARTA_RAB_PATHWAY	7.61022785E-1	7.3912E-1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_	7.61175984E-1	5.9626E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	7.62437981E-1	6.2149E-1
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	7.63018238E-1	7.2621E-1
BIOCARTA_CFTR_PATHWAY	7.63144375E-1	6.9871E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	7.64965776E-1	6.3618E-1
REACTOME_ENDOGENOUS_STEROLS	7.65907752E-1	7.8782E-1
REACTOME_METABOLISM_OF_PROTEINS	7.66219234E-1	6.2707E-1
BIOCARTA_KREB_PATHWAY	7.67257724E-1	7.9508E-1
BIOCARTA_PS1_PATHWAY	7.67622448E-1	8.0921E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.69183326E-1	7.7005E-1
KEGG_OTHER_GLYCAN_DEGRADATION	7.69859587E-1	7.6002E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	7.70221796E-1	7.9867E-1
BIOCARTA_CCR3_PATHWAY	7.73373835E-1	7.8633E-1
REACTOME_NONSENSE_MEDIATED_DECAY_ENHANCED_BY_THE_EXON_JUNCTION_COMPLEX	7.73550693E-1	7.3693E-1
BIOCARTA_CARDIACEGF_PATHWAY	7.76139044E-1	7.8018E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	7.7662074E-1	7.8469E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	7.76859033E-1	8.0925E-1
BIOCARTA_AKT_PATHWAY	7.77658684E-1	7.3745E-1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	7.77668544E-1	8.3732E-1
BIOCARTA_SRCRPTP_PATHWAY	7.79266382E-1	7.9727E-1
BIOCARTA_PLCE_PATHWAY	7.80419759E-1	7.1354E-1
BIOCARTA_CARM1_PATHWAY	7.80937058E-1	7.2129E-1
BIOCARTA_SKP2E2F_PATHWAY	7.83354251E-1	7.9639E-1
REACTOME_SYNTHESIS_OF_DNA	7.84322759E-1	6.3112E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	7.84626198E-1	8.3484E-1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	7.85453592E-1	7.9134E-1
BIOCARTA_STRESS_PATHWAY	7.85596813E-1	8.3065E-1
BIOCARTA_BARR_MAPK_PATHWAY	7.85656314E-1	8.041E-1
BIOCARTA_EGF_PATHWAY	7.86181632E-1	7.7735E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	7.88276982E-1	7.447E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	7.90855016E-1	8.1302E-1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	7.92929432E-1	7.6749E-1
REACTOME_UNWINDING_OF_DNA	7.93480472E-1	8.0826E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	7.93847214E-1	7.0496E-1
BIOCARTA_D4GDI_PATHWAY	7.94410896E-1	8.2463E-1
REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS	7.94797717E-1	8.2487E-1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	7.95016359E-1	8.1364E-1
REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION	7.95443435E-1	6.5087E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	7.95701886E-1	7.9712E-1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	7.96994692E-1	8.3815E-1
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	7.98293781E-1	7.9493E-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	7.98763163E-1	8.2142E-1
BIOCARTA_DREAM_PATHWAY	7.99238856E-1	7.4996E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	7.99788105E-1	7.6756E-1
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	8.00433439E-1	8.4309E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	8.00633579E-1	7.9547E-1
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	8.00713127E-1	8.5247E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	8.00893649E-1	8.0664E-1
BIOCARTA_VIP_PATHWAY	8.01237028E-1	8.0747E-1
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	8.01613311E-1	8.1376E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	8.01864744E-1	7.9184E-1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	8.02706509E-1	8.055E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	8.03784449E-1	7.8616E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	8.03874956E-1	8.2356E-1
BIOCARTA_IL1R_PATHWAY	8.05217958E-1	8.3891E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	8.05304236E-1	8.7915E-1
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	8.0667144E-1	8.4049E-1
BIOCARTA_FREE_PATHWAY	8.07411376E-1	8.0273E-1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	8.07720865E-1	7.8624E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	8.09611331E-1	8.1653E-1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	8.09935774E-1	8.1761E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8.11497593E-1	8.2466E-1
BIOCARTA_PTDINS_PATHWAY	8.13127291E-1	8.5566E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8.13506775E-1	7.9428E-1
BIOCARTA_IGF1_PATHWAY	8.13720859E-1	8.6984E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	8.13975275E-1	8.307E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	8.14135503E-1	8.4455E-1
REACTOME_RNA_POL_I_TRANSCRIPTION	8.19611498E-1	5.4603E-1
BIOCARTA_CYTOKINE_PATHWAY	8.19889712E-1	7.9276E-1
BIOCARTA_MAPK_PATHWAY	8.19967403E-1	8.0545E-1
BIOCARTA_HCMV_PATHWAY	8.22467088E-1	8.4632E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	8.22847546E-1	8.6073E-1
REACTOME_PROTEIN_FOLDING	8.23368932E-1	8.4214E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	8.23956537E-1	8.2718E-1
REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA	8.25044189E-1	6.6672E-1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	8.26438354E-1	7.3587E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	8.26526517E-1	8.421E-1
BIOCARTA_CCR5_PATHWAY	8.26835251E-1	8.1734E-1
BIOCARTA_SPRY_PATHWAY	8.27218834E-1	8.585E-1
