Name	chi2Pvalue	empPvalue
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PLC_BETA	4.88865626E-1	4.9589E-1
BIOCARTA_CXCR4_PATHWAY	4.89654864E-1	5.1972E-1
BIOCARTA_SRCRPTP_PATHWAY	4.90702694E-1	4.6051E-1
REACTOME_KINESINS	4.91115191E-1	5.2697E-1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	4.91346231E-1	3.0958E-1
BIOCARTA_TPO_PATHWAY	4.91506656E-1	4.878E-1
KEGG_FATTY_ACID_METABOLISM	4.9232897E-1	5.5346E-1
REACTOME_SIGNALING_BY_NOTCH1	4.92656085E-1	4.6512E-1
REACTOME_G2_M_CHECKPOINTS	4.93283345E-1	4.5477E-1
BIOCARTA_LECTIN_PATHWAY	4.94302098E-1	5.1053E-1
REACTOME_RNA_POL_I_TRANSCRIPTION_TERMINATION	4.94552259E-1	5.071E-1
KEGG_TGF_BETA_SIGNALING_PATHWAY	4.94729811E-1	4.0712E-1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	4.95550696E-1	4.4685E-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	4.98361802E-1	4.5714E-1
BIOCARTA_PAR1_PATHWAY	4.9875205E-1	5.4641E-1
BIOCARTA_GRANULOCYTES_PATHWAY	4.99954057E-1	3.0379E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	5.00637546E-1	4.8463E-1
REACTOME_FANCONI_ANEMIA_PATHWAY	5.02995103E-1	5.5459E-1
BIOCARTA_PTDINS_PATHWAY	5.04856841E-1	5.5691E-1
KEGG_PROTEASOME	5.06777845E-1	3.0889E-1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	5.07419582E-1	5.3251E-1
REACTOME_MRNA_PROCESSING	5.08003159E-1	4.7288E-1
BIOCARTA_DC_PATHWAY	5.09500108E-1	3.7707E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	5.1097815E-1	4.7586E-1
BIOCARTA_AT1R_PATHWAY	5.11078464E-1	5.5524E-1
REACTOME_ZINC_TRANSPORTERS	5.12191894E-1	5.3095E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	5.12412468E-1	5.333E-1
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	5.13434775E-1	5.3547E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII	5.14930427E-1	5.1726E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	5.17042675E-1	4.7181E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	5.17413824E-1	4.0985E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	5.17834385E-1	5.4318E-1
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	5.19312326E-1	5.7452E-1
KEGG_ENDOCYTOSIS	5.19827086E-1	5.1187E-1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	5.20956501E-1	5.4871E-1
REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION	5.21953579E-1	5.2485E-1
REACTOME_PI3K_AKT_ACTIVATION	5.22444883E-1	5.9541E-1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	5.2433433E-1	5.4198E-1
BIOCARTA_PTC1_PATHWAY	5.26650714E-1	5.4711E-1
KEGG_OOCYTE_MEIOSIS	5.27447615E-1	4.8627E-1
REACTOME_MUSCLE_CONTRACTION	5.29177086E-1	6.1579E-1
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	5.30710589E-1	5.5247E-1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	5.3160901E-1	5.6937E-1
REACTOME_STRIATED_MUSCLE_CONTRACTION	5.32279986E-1	5.9206E-1
REACTOME_ADP_SIGNALLING_THROUGH_P2RY12	5.32285659E-1	5.4146E-1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	5.32671859E-1	5.2976E-1
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	5.35390064E-1	3.8269E-1
BIOCARTA_AMI_PATHWAY	5.35442763E-1	5.5065E-1
BIOCARTA_ERK_PATHWAY	5.35485418E-1	4.6676E-1
REACTOME_FACILITATIVE_NA_INDEPENDENT_GLUCOSE_TRANSPORTERS	5.36552429E-1	4.8959E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX	5.36843343E-1	5.6444E-1
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	5.38888181E-1	5.5424E-1
KEGG_TYPE_I_DIABETES_MELLITUS	5.40059579E-1	5.7524E-1
KEGG_CITRATE_CYCLE_TCA_CYCLE	5.40149399E-1	4.7001E-1
REACTOME_SIGNALING_BY_RHO_GTPASES	5.41071416E-1	5.9456E-1
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	5.43156214E-1	5.5853E-1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	5.44131503E-1	5.1847E-1
REACTOME_XENOBIOTICS	5.44257442E-1	5.1849E-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	5.45030138E-1	4.0163E-1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	5.45122106E-1	5.3325E-1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	5.4979923E-1	5.6051E-1
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	5.50752606E-1	3.5208E-1
REACTOME_POL_SWITCHING	5.50991481E-1	4.947E-1
BIOCARTA_TH1TH2_PATHWAY	5.51130837E-1	5.8237E-1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	5.52014512E-1	5.7532E-1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	5.52028387E-1	5.4432E-1
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	5.52685716E-1	5.8991E-1
REACTOME_MEIOTIC_RECOMBINATION	5.52961112E-1	6.0342E-1
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	5.53010861E-1	5.7734E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	5.53916661E-1	3.4804E-1
KEGG_RIBOFLAVIN_METABOLISM	5.55798165E-1	5.7275E-1
REACTOME_AUTODEGRADATION_OF_CDH1_BY_CDH1_APC_C	5.57380979E-1	3.8947E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	5.58021089E-1	4.3073E-1
REACTOME_MITOTIC_G1_G1_S_PHASES	5.5977358E-1	4.4805E-1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	5.60825009E-1	3.7761E-1
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	5.62361928E-1	5.7339E-1
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	5.62373335E-1	6.084E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	5.63343958E-1	5.9431E-1
REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS	5.63590571E-1	4.0693E-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	5.64135136E-1	5.6542E-1
BIOCARTA_ASBCELL_PATHWAY	5.64688985E-1	5.7309E-1
BIOCARTA_CDK5_PATHWAY	5.66374676E-1	5.8571E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	5.67184312E-1	5.6096E-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	5.67446682E-1	5.9483E-1
REACTOME_G1_S_TRANSITION	5.67602023E-1	4.4241E-1
KEGG_MELANOGENESIS	5.67923404E-1	5.8533E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	5.69403863E-1	3.0632E-1
REACTOME_SYNTHESIS_OF_DNA	5.70413244E-1	3.9041E-1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	5.71004594E-1	3.4014E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	5.72579885E-1	5.6598E-1
BIOCARTA_IL2_PATHWAY	5.73362365E-1	6.0782E-1
BIOCARTA_IL7_PATHWAY	5.74001437E-1	5.0145E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	5.74354188E-1	5.9657E-1
KEGG_DORSO_VENTRAL_AXIS_FORMATION	5.74891841E-1	5.4399E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	5.77797653E-1	4.2037E-1
REACTOME_BIOLOGICAL_OXIDATIONS	5.79809509E-1	6.3826E-1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_ACTIVITY_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	5.8204393E-1	6.0862E-1
KEGG_PROPANOATE_METABOLISM	5.82244642E-1	6.1413E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	5.82422739E-1	5.9424E-1
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	5.84824336E-1	5.9764E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	5.85452206E-1	4.0161E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	5.85884304E-1	5.7359E-1
REACTOME_BOTULINUM_NEUROTOXICITY	5.86225727E-1	6.2167E-1
REACTOME_SIGNALING_BY_SCF_KIT	5.87353459E-1	3.9299E-1
KEGG_NON_HOMOLOGOUS_END_JOINING	5.89250616E-1	5.1279E-1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	5.8996109E-1	4.5449E-1
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	5.90192236E-1	6.3496E-1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	5.90334655E-1	6.6181E-1
BIOCARTA_G1_PATHWAY	5.90334947E-1	6.0897E-1
BIOCARTA_SARS_PATHWAY	5.9104926E-1	5.4433E-1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	5.92162988E-1	5.2657E-1
REACTOME_GLYCOLYSIS	5.94862822E-1	5.4435E-1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	5.95475631E-1	6.2124E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	5.962001E-1	5.7593E-1
REACTOME_PURINE_SALVAGE	5.9630508E-1	6.118E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	5.97513091E-1	5.0599E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	6.00687947E-1	6.1465E-1
REACTOME_GLYCOPROTEIN_HORMONES	6.06991147E-1	6.1498E-1
BIOCARTA_RB_PATHWAY	6.0787924E-1	5.7712E-1
REACTOME_CDT1_ASSOCIATION_WITH_THE_CDC6_ORC_ORIGIN_COMPLEX	6.10629645E-1	3.6726E-1
REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS	6.11640435E-1	5.6224E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.12086153E-1	5.733E-1
REACTOME_INSULIN_RECEPTOR_RECYCLING	6.12997562E-1	5.3203E-1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	6.14333303E-1	2.4456E-1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	6.14860558E-1	6.5056E-1
KEGG_GAP_JUNCTION	6.15090513E-1	6.3681E-1
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	6.15397415E-1	6.2705E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.16417677E-1	6.8467E-1
REACTOME_SIGNALING_BY_ERBB2	6.17181704E-1	6.3539E-1
REACTOME_RAS_ACTIVATION_UOPN_CA2_INFUX_THROUGH_NMDA_RECEPTOR	6.17239774E-1	6.1412E-1
KEGG_LYSOSOME	6.17356603E-1	6.5599E-1
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	6.17394857E-1	5.4679E-1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	6.17650374E-1	5.7645E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	6.18259187E-1	4.0113E-1
REACTOME_G_PROTEIN_ACTIVATION	6.19492005E-1	6.3124E-1
REACTOME_P75NTR_SIGNALS_VIA_NFKB	6.19927315E-1	6.4112E-1
REACTOME_SIGNALING_BY_PDGF	6.20523522E-1	6.3097E-1
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	6.24085505E-1	5.975E-1
REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC	6.24941524E-1	3.9123E-1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	6.24977807E-1	6.0499E-1
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	6.25270316E-1	6.5161E-1
BIOCARTA_KREB_PATHWAY	6.25564028E-1	6.334E-1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	6.27925441E-1	6.4273E-1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	6.28140848E-1	6.4154E-1
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	6.28378798E-1	6.3142E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	6.28726801E-1	7.0295E-1
REACTOME_GAB1_SIGNALOSOME	6.30178195E-1	6.66E-1
BIOCARTA_FREE_PATHWAY	6.31829701E-1	6.2582E-1
KEGG_PROTEIN_EXPORT	6.35420968E-1	6.6614E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	6.36474287E-1	4.3526E-1
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	6.36694049E-1	6.663E-1
REACTOME_SIGNALING_BY_ERBB4	6.40089536E-1	6.7226E-1
REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6	6.40095882E-1	3.9697E-1
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	6.40607072E-1	6.7038E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	6.40637806E-1	6.3029E-1
BIOCARTA_SODD_PATHWAY	6.41319125E-1	6.3357E-1
KEGG_OXIDATIVE_PHOSPHORYLATION	6.42138929E-1	3.0889E-1
BIOCARTA_CTCF_PATHWAY	6.45878496E-1	6.6014E-1
BIOCARTA_PLATELETAPP_PATHWAY	6.46211931E-1	6.537E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6.46331287E-1	6.7599E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	6.4834207E-1	6.5353E-1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	6.48458256E-1	4.8275E-1
KEGG_ALLOGRAFT_REJECTION	6.48844799E-1	6.6634E-1
BIOCARTA_IL5_PATHWAY	6.4970597E-1	6.5791E-1
BIOCARTA_PML_PATHWAY	6.50861212E-1	6.6726E-1
REACTOME_ENDOGENOUS_STEROLS	6.51167612E-1	6.0899E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	6.53601415E-1	6.4798E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	6.56381481E-1	4.2214E-1
REACTOME_ASSOCIATION_OF_LICENSING_FACTORS_WITH_THE_PRE_REPLICATIVE_COMPLEX	6.57267777E-1	5.3628E-1
BIOCARTA_TEL_PATHWAY	6.58608101E-1	6.2443E-1
REACTOME_PACKAGING_OF_TELOMERE_ENDS	6.60241073E-1	6.754E-1
REACTOME_SIGNALING_BY_HIPPO	6.6030171E-1	6.8869E-1
BIOCARTA_MTOR_PATHWAY	6.63073168E-1	5.4062E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	6.63669141E-1	6.7835E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	6.67503009E-1	6.829E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	6.67726796E-1	7.209E-1
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	6.68788833E-1	6.767E-1
KEGG_SULFUR_METABOLISM	6.69448968E-1	6.8855E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	6.72054892E-1	6.7961E-1
REACTOME_INTERFERON_GAMMA_SIGNALING	6.72253799E-1	7.3533E-1
REACTOME_EXTENSION_OF_TELOMERES	6.73289512E-1	6.2923E-1
REACTOME_TIE2_SIGNALING	6.7440856E-1	6.6331E-1
BIOCARTA_HER2_PATHWAY	6.74550923E-1	6.9475E-1
REACTOME_SYNTHESIS_AND_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	6.74675385E-1	7.0364E-1
KEGG_OLFACTORY_TRANSDUCTION	6.75825951E-1	6.3451E-1
BIOCARTA_RHO_PATHWAY	6.7603916E-1	7.1294E-1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	6.76881428E-1	3.6884E-1
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	6.77079645E-1	7.222E-1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	6.773794E-1	6.9055E-1
BIOCARTA_41BB_PATHWAY	6.77857221E-1	6.593E-1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	6.78771595E-1	7.1518E-1
REACTOME_G1_PHASE	6.79271364E-1	6.5381E-1
REACTOME_REGULATION_OF_THE_FANCONI_ANEMIA_PATHWAY	6.81742872E-1	6.8976E-1
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	6.82396992E-1	7.0131E-1
BIOCARTA_VEGF_PATHWAY	6.8370908E-1	6.6537E-1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	6.8386209E-1	7.6403E-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	6.85246733E-1	6.9984E-1
REACTOME_EGFR_DOWNREGULATION	6.89144862E-1	6.8344E-1
REACTOME_METABOLISM_OF_PROTEINS	6.89222815E-1	4.9408E-1
REACTOME_ER_PHAGOSOME_PATHWAY	6.90343778E-1	4.5964E-1
REACTOME_TIGHT_JUNCTION_INTERACTIONS	6.91872233E-1	7.2388E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	6.92029241E-1	7.0961E-1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	6.93499115E-1	6.7106E-1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	6.94052751E-1	6.6217E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	6.94420325E-1	7.2864E-1
REACTOME_INFLAMMASOMES	6.988195E-1	7.0851E-1
BIOCARTA_PITX2_PATHWAY	6.99116329E-1	6.5574E-1
REACTOME_BINDING_AND_ENTRY_OF_HIV_VIRION	6.99437625E-1	6.9826E-1
BIOCARTA_ERYTH_PATHWAY	6.99718618E-1	7.2294E-1
REACTOME_MRNA_3_END_PROCESSING	6.99719349E-1	6.7019E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	7.00717811E-1	6.1414E-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	7.01403602E-1	7.2976E-1
REACTOME_IL1_SIGNALING	7.03483565E-1	7.4607E-1
REACTOME_MTORC1_MEDIATED_SIGNALLING	7.0376537E-1	7.1233E-1
REACTOME_BASIGIN_INTERACTIONS	7.04712601E-1	7.2435E-1
BIOCARTA_ATRBRCA_PATHWAY	7.04993085E-1	7.2314E-1
KEGG_RETINOL_METABOLISM	7.08201255E-1	7.3768E-1
BIOCARTA_PS1_PATHWAY	7.0949062E-1	7.2188E-1
REACTOME_BETA_DEFENSINS	7.09498692E-1	7.2016E-1
REACTOME_REGULATION_OF_APOPTOSIS	7.09811245E-1	4.9873E-1
BIOCARTA_WNT_PATHWAY	7.1147875E-1	6.7669E-1
REACTOME_AMINE_DERIVED_HORMONES	7.12307524E-1	6.8199E-1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	7.12361456E-1	7.1795E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	7.12631841E-1	7.5561E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	7.14286078E-1	7.3061E-1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	7.18315723E-1	7.1748E-1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	7.18408753E-1	6.8236E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	7.20346924E-1	7.2757E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	7.22295697E-1	7.694E-1
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	7.22994869E-1	7.5007E-1
BIOCARTA_ECM_PATHWAY	7.24883494E-1	6.7998E-1
REACTOME_SIGNALING_BY_FGFR	7.25416749E-1	7.2261E-1
BIOCARTA_TFF_PATHWAY	7.26247308E-1	7.3239E-1
REACTOME_PHASE_II_CONJUGATION	7.27451625E-1	7.0932E-1
REACTOME_NEGATIVE_REGULATORS_OF_RIG_I_MDA5_SIGNALING	7.279465E-1	7.1901E-1
REACTOME_MEMBRANE_TRAFFICKING	7.28354563E-1	7.8197E-1
BIOCARTA_PYK2_PATHWAY	7.28517358E-1	7.0034E-1
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	7.29224548E-1	7.6565E-1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	7.29623886E-1	7.3254E-1
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	7.29801478E-1	7.498E-1
BIOCARTA_LONGEVITY_PATHWAY	7.30439757E-1	7.3974E-1
REACTOME_CLEAVAGE_OF_GROWING_TRANSCRIPT_IN_THE_TERMINATION_REGION_	7.31193488E-1	7.1944E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_AUF1_HNRNP_D0	7.31573919E-1	4.7954E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	7.33388035E-1	7.3213E-1
REACTOME_REGULATION_OF_IFNG_SIGNALING	7.33428002E-1	7.398E-1
REACTOME_THE_NLRP3_INFLAMMASOME	7.34015364E-1	7.3486E-1
REACTOME_MICRORNA_MIRNA_BIOGENESIS	7.34544267E-1	7.1244E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	7.34710565E-1	7.4299E-1
BIOCARTA_IL6_PATHWAY	7.3539101E-1	7.5086E-1
BIOCARTA_GH_PATHWAY	7.37101497E-1	7.4288E-1
REACTOME_G0_AND_EARLY_G1	7.38130052E-1	7.5336E-1
BIOCARTA_RANMS_PATHWAY	7.38897905E-1	7.4276E-1
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	7.39542452E-1	7.3513E-1
REACTOME_METABOLISM_OF_RNA	7.39679795E-1	6.5357E-1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	7.39686902E-1	3.8462E-1
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	7.40751304E-1	7.2647E-1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	7.4234957E-1	7.5499E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	7.42365593E-1	7.4927E-1
REACTOME_S_PHASE	7.44349163E-1	5.6552E-1
REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G	7.4510731E-1	5.0037E-1
BIOCARTA_NKT_PATHWAY	7.46874726E-1	7.6588E-1
BIOCARTA_SPRY_PATHWAY	7.47996133E-1	7.4672E-1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	7.50483041E-1	7.5E-1
REACTOME_TELOMERE_MAINTENANCE	7.52979046E-1	7.3679E-1
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	7.54238117E-1	7.6443E-1
BIOCARTA_RANKL_PATHWAY	7.54254943E-1	7.6177E-1
KEGG_BLADDER_CANCER	7.55405055E-1	7.1625E-1
REACTOME_ETHANOL_OXIDATION	7.56797129E-1	7.5065E-1
REACTOME_CYCLIN_E_ASSOCIATED_EVENTS_DURING_G1_S_TRANSITION_	7.57258547E-1	5.6774E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	7.58268261E-1	7.7446E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	7.58667701E-1	7.5009E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	7.59508771E-1	7.6963E-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	7.60094908E-1	7.7678E-1
KEGG_PYRIMIDINE_METABOLISM	7.61388484E-1	7.2428E-1
REACTOME_PI3K_CASCADE	7.61488359E-1	7.8353E-1
BIOCARTA_STEM_PATHWAY	7.62449912E-1	7.6464E-1
BIOCARTA_VITCB_PATHWAY	7.65400853E-1	7.6185E-1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	7.65741714E-1	7.7129E-1
BIOCARTA_ARAP_PATHWAY	7.66052338E-1	7.732E-1
BIOCARTA_GCR_PATHWAY	7.66477455E-1	7.7294E-1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	7.66564288E-1	7.6911E-1
BIOCARTA_G2_PATHWAY	7.67438351E-1	7.8015E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	7.68459389E-1	7.6945E-1
REACTOME_SIGNAL_ATTENUATION	7.68607991E-1	7.7884E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	7.68831846E-1	7.7742E-1
KEGG_LONG_TERM_DEPRESSION	7.68886325E-1	6.8198E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	7.68953039E-1	7.4366E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	7.70052431E-1	7.718E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	7.71504879E-1	7.7285E-1
