Name	chi2Pvalue	empPvalue
REACTOME_MEMBRANE_TRAFFICKING	5.81547162E-1	5.4329E-1
REACTOME_SIGNALING_BY_FGFR3_MUTANTS	5.81883728E-1	5.8322E-1
REACTOME_SIGNALLING_TO_RAS	5.83060167E-1	3.3619E-1
BIOCARTA_ACE2_PATHWAY	5.83375044E-1	5.8182E-1
KEGG_MTOR_SIGNALING_PATHWAY	5.86553095E-1	6.1911E-1
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	5.87550268E-1	5.9558E-1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	5.880609E-1	5.9927E-1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	5.88489184E-1	6.0073E-1
BIOCARTA_GRANULOCYTES_PATHWAY	5.88497627E-1	5.977E-1
BIOCARTA_IGF1MTOR_PATHWAY	5.89320409E-1	4.7739E-1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	5.9081549E-1	5.9831E-1
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	5.91474695E-1	5.876E-1
REACTOME_METABOLISM_OF_STEROID_HORMONES_AND_VITAMINS_A_AND_D	5.91516165E-1	5.98E-1
REACTOME_PKB_MEDIATED_EVENTS	5.9220552E-1	5.8664E-1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1	5.92323919E-1	5.9531E-1
BIOCARTA_COMP_PATHWAY	5.92408996E-1	5.8139E-1
REACTOME_TOLL_RECEPTOR_CASCADES	5.92802313E-1	5.4421E-1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	5.93037725E-1	6.0806E-1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	5.93680944E-1	6.1458E-1
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	5.93856303E-1	5.8848E-1
BIOCARTA_AKAPCENTROSOME_PATHWAY	5.94086104E-1	5.7642E-1
BIOCARTA_ARENRF2_PATHWAY	5.94097127E-1	6.0423E-1
KEGG_AUTOIMMUNE_THYROID_DISEASE	5.96635739E-1	5.6202E-1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS	5.98231535E-1	6.4493E-1
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	6.00678155E-1	6.2658E-1
REACTOME_AUTODEGRADATION_OF_THE_E3_UBIQUITIN_LIGASE_COP1	6.01270611E-1	6.2569E-1
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	6.01274499E-1	4.4808E-1
BIOCARTA_VITCB_PATHWAY	6.01631074E-1	6.1295E-1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	6.03482958E-1	6.6965E-1
REACTOME_RNA_POL_I_RNA_POL_III_AND_MITOCHONDRIAL_TRANSCRIPTION	6.03759646E-1	6.5899E-1
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	6.05320898E-1	6.1735E-1
BIOCARTA_GABA_PATHWAY	6.0648444E-1	6.0789E-1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	6.0778694E-1	6.1857E-1
REACTOME_REGULATION_OF_APOPTOSIS	6.08099027E-1	6.4247E-1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	6.09602218E-1	6.4463E-1
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	6.11725539E-1	6.2054E-1
BIOCARTA_NFKB_PATHWAY	6.13555675E-1	6.123E-1
REACTOME_CELL_CYCLE_MITOTIC	6.17618865E-1	5.982E-1
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	6.17631613E-1	6.2078E-1
REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN	6.18070321E-1	6.093E-1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	6.21159512E-1	6.0904E-1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	6.22025151E-1	6.1272E-1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	6.22792184E-1	6.2735E-1
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	6.22873792E-1	5.0054E-1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	6.23552353E-1	4.822E-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	6.25699522E-1	6.5684E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_TRISTETRAPROLIN_TTP	6.26157661E-1	6.2297E-1
BIOCARTA_SPPA_PATHWAY	6.26651113E-1	6.1823E-1
BIOCARTA_MPR_PATHWAY	6.26680815E-1	6.1779E-1
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN1_SIGNALING	6.2768483E-1	6.3403E-1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	6.27773495E-1	3.1479E-1
REACTOME_FORMATION_OF_THE_HIV1_EARLY_ELONGATION_COMPLEX	6.28052873E-1	6.4615E-1
KEGG_ALLOGRAFT_REJECTION	6.2814821E-1	6.4031E-1
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	6.28151145E-1	6.2237E-1
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	6.30533273E-1	7.4931E-1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	6.32997929E-1	6.4392E-1
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	6.33201279E-1	6.3037E-1
KEGG_ABC_TRANSPORTERS	6.33315012E-1	6.3517E-1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	6.33661695E-1	6.4982E-1
REACTOME_S_PHASE	6.33780628E-1	5.6922E-1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	6.34445232E-1	6.8746E-1
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	6.36564138E-1	6.9799E-1
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	6.37743558E-1	6.3829E-1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	6.38065647E-1	6.3554E-1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	6.38253539E-1	5.1113E-1
BIOCARTA_CSK_PATHWAY	6.39061809E-1	6.1339E-1
REACTOME_CD28_CO_STIMULATION	6.39242912E-1	6.5616E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_INITIATION_FROM_TYPE_2_PROMOTER	6.41571965E-1	6.4985E-1
KEGG_DNA_REPLICATION	6.42577142E-1	6.6942E-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	6.44855549E-1	6.5542E-1
REACTOME_REGULATION_OF_AMPK_ACTIVITY_VIA_LKB1	6.44941511E-1	6.2985E-1
KEGG_LINOLEIC_ACID_METABOLISM	6.45188921E-1	6.6123E-1
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	6.4711565E-1	6.5442E-1
KEGG_OLFACTORY_TRANSDUCTION	6.47576104E-1	6.6694E-1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	6.4763651E-1	6.3194E-1
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	6.48438568E-1	5.4441E-1
BIOCARTA_ETS_PATHWAY	6.49674524E-1	6.5939E-1
REACTOME_P53_INDEPENDENT_G1_S_DNA_DAMAGE_CHECKPOINT	6.4980099E-1	6.695E-1
BIOCARTA_RANKL_PATHWAY	6.50095743E-1	6.4921E-1
KEGG_BASAL_TRANSCRIPTION_FACTORS	6.50715013E-1	6.6225E-1
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	6.50881491E-1	6.535E-1
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	6.5125004E-1	6.6287E-1
BIOCARTA_STATHMIN_PATHWAY	6.51350001E-1	6.4113E-1
KEGG_VIRAL_MYOCARDITIS	6.53374289E-1	6.767E-1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	6.5351761E-1	6.914E-1
REACTOME_IL_2_SIGNALING	6.53557365E-1	6.6895E-1
BIOCARTA_SET_PATHWAY	6.53925681E-1	6.4791E-1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	6.54474922E-1	6.5006E-1
KEGG_APOPTOSIS	6.54734508E-1	6.974E-1
KEGG_SULFUR_METABOLISM	6.55280277E-1	6.6029E-1
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	6.56349467E-1	6.4903E-1
REACTOME_ENDOGENOUS_STEROLS	6.58246135E-1	6.5619E-1
REACTOME_PI3K_CASCADE	6.58592285E-1	6.9283E-1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	6.60482566E-1	6.2733E-1
KEGG_RNA_POLYMERASE	6.61628684E-1	6.649E-1
BIOCARTA_CALCINEURIN_PATHWAY	6.62570708E-1	6.7898E-1
REACTOME_BOTULINUM_NEUROTOXICITY	6.63177447E-1	6.4139E-1
BIOCARTA_IL1R_PATHWAY	6.64417792E-1	6.5836E-1
BIOCARTA_NDKDYNAMIN_PATHWAY	6.64702035E-1	6.7249E-1
KEGG_LONG_TERM_DEPRESSION	6.6578218E-1	7.0032E-1
REACTOME_PLC_BETA_MEDIATED_EVENTS	6.68146602E-1	6.8578E-1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	6.68644623E-1	6.9041E-1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	6.68942012E-1	7.1337E-1
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	6.69268545E-1	6.606E-1
REACTOME_ER_PHAGOSOME_PATHWAY	6.70689929E-1	6.9561E-1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	6.70740088E-1	6.6627E-1
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	6.71473127E-1	6.8838E-1
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	6.72907536E-1	6.7588E-1
BIOCARTA_STEM_PATHWAY	6.73693407E-1	6.8984E-1
REACTOME_METABOLISM_OF_POLYAMINES	6.74456264E-1	6.6412E-1
KEGG_LONG_TERM_POTENTIATION	6.75689012E-1	6.983E-1
REACTOME_DEADENYLATION_OF_MRNA	6.76770825E-1	6.8759E-1
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	6.77327778E-1	6.6723E-1
REACTOME_RNA_POL_III_TRANSCRIPTION_TERMINATION	6.78545589E-1	6.8532E-1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	6.79063512E-1	6.8045E-1
REACTOME_IL_3_5_AND_GM_CSF_SIGNALING	6.80175468E-1	7.0435E-1
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	6.81735455E-1	5.044E-1
BIOCARTA_MTA3_PATHWAY	6.82375535E-1	6.8644E-1
BIOCARTA_AGPCR_PATHWAY	6.8283966E-1	6.4683E-1
REACTOME_RNA_POL_II_TRANSCRIPTION_PRE_INITIATION_AND_PROMOTER_OPENING	6.82880926E-1	6.9649E-1
KEGG_INSULIN_SIGNALING_PATHWAY	6.82981978E-1	5.5812E-1
BIOCARTA_LAIR_PATHWAY	6.83193513E-1	6.7819E-1
REACTOME_SYNTHESIS_OF_PA	6.8407654E-1	6.8691E-1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_NFKB_AND_MAP_KINASES_UPON_TLR7_8_OR_9_ACTIVATION	6.85979481E-1	5.7166E-1
REACTOME_REGULATION_OF_KIT_SIGNALING	6.8685717E-1	6.9596E-1
REACTOME_PI3K_AKT_ACTIVATION	6.87800191E-1	7.1046E-1
REACTOME_REGULATORY_RNA_PATHWAYS	6.87989458E-1	6.8444E-1
KEGG_PATHWAYS_IN_CANCER	6.88336107E-1	7.6608E-1
REACTOME_DNA_REPAIR	6.88759494E-1	7.4187E-1
BIOCARTA_NEUROTRANSMITTERS_PATHWAY	6.89287897E-1	6.9317E-1
REACTOME_GLUCONEOGENESIS	6.93226206E-1	6.849E-1
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	6.93771096E-1	6.9726E-1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	6.95040339E-1	6.8126E-1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	6.95584931E-1	1.5397E-1
REACTOME_NETRIN1_SIGNALING	6.97771979E-1	7.2383E-1
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	6.98744796E-1	7.1981E-1
BIOCARTA_HSP27_PATHWAY	7.00879742E-1	6.9916E-1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	7.03033317E-1	7.1417E-1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	7.05015828E-1	6.9386E-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_BRF1	7.06094047E-1	7.0853E-1
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	7.07408349E-1	7.0738E-1
KEGG_ASTHMA	7.08798478E-1	7.1064E-1
KEGG_TYPE_I_DIABETES_MELLITUS	7.09144716E-1	7.0866E-1
REACTOME_RECYCLING_PATHWAY_OF_L1	7.09156144E-1	7.2084E-1
REACTOME_LAGGING_STRAND_SYNTHESIS	7.099884E-1	7.2098E-1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	7.12046747E-1	5.5839E-1
REACTOME_IL1_SIGNALING	7.13146382E-1	7.2883E-1
BIOCARTA_MCALPAIN_PATHWAY	7.13509639E-1	7.1506E-1
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	7.15196075E-1	7.196E-1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	7.21462803E-1	7.3372E-1
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	7.22150982E-1	5.922E-1
REACTOME_SIGNAL_ATTENUATION	7.22975717E-1	7.3503E-1
REACTOME_ABORTIVE_ELONGATION_OF_HIV1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	7.23417045E-1	7.3036E-1
KEGG_SPHINGOLIPID_METABOLISM	7.30411932E-1	7.3101E-1
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	7.32001676E-1	7.4508E-1
BIOCARTA_CARDIACEGF_PATHWAY	7.32037674E-1	7.3816E-1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	7.32846087E-1	7.2672E-1
REACTOME_EXTENSION_OF_TELOMERES	7.33240621E-1	7.5345E-1
BIOCARTA_GLYCOLYSIS_PATHWAY	7.35677678E-1	7.3364E-1
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	7.36214573E-1	7.5822E-1
REACTOME_PIP3_ACTIVATES_AKT_SIGNALING	7.36255342E-1	7.4736E-1
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	7.37333345E-1	6.1537E-1
KEGG_RENIN_ANGIOTENSIN_SYSTEM	7.37644832E-1	7.4889E-1
REACTOME_L1CAM_INTERACTIONS	7.38028846E-1	7.7414E-1
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	7.38740313E-1	7.35E-1
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	7.39988942E-1	8.0874E-1
KEGG_VEGF_SIGNALING_PATHWAY	7.40779767E-1	6.1831E-1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	7.41350604E-1	7.3276E-1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	7.43424935E-1	7.7024E-1
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	7.450629E-1	7.4604E-1
REACTOME_ENOS_ACTIVATION_AND_REGULATION	7.46238783E-1	7.5308E-1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	7.47280803E-1	7.6147E-1
BIOCARTA_41BB_PATHWAY	7.47822992E-1	7.5401E-1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	7.48650842E-1	7.5919E-1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	7.49021245E-1	7.49E-1
REACTOME_RAF_MAP_KINASE_CASCADE	7.5003101E-1	7.3879E-1
BIOCARTA_IL7_PATHWAY	7.50047663E-1	7.4287E-1
REACTOME_RNA_POL_II_PRE_TRANSCRIPTION_EVENTS	7.50859063E-1	7.7387E-1
BIOCARTA_EPONFKB_PATHWAY	7.51838493E-1	7.5337E-1
BIOCARTA_IL2RB_PATHWAY	7.52494328E-1	7.6704E-1
BIOCARTA_FMLP_PATHWAY	7.52615359E-1	7.4639E-1
BIOCARTA_IL6_PATHWAY	7.54762829E-1	7.4775E-1
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	7.55203876E-1	7.7059E-1
BIOCARTA_IL10_PATHWAY	7.55704876E-1	7.4404E-1
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	7.56064473E-1	7.5353E-1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX_UPON_TLR7_8_OR_9_STIMULATION	7.56194772E-1	7.6134E-1
REACTOME_G0_AND_EARLY_G1	7.56300388E-1	7.4127E-1
BIOCARTA_NFAT_PATHWAY	7.56812496E-1	7.0602E-1
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	7.5728791E-1	7.783E-1
BIOCARTA_AHSP_PATHWAY	7.58615453E-1	7.4973E-1
REACTOME_DOUBLE_STRAND_BREAK_REPAIR	7.59176992E-1	7.5217E-1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	7.59382993E-1	7.6094E-1
REACTOME_PHOSPHOLIPID_METABOLISM	7.60225438E-1	5.9411E-1
REACTOME_TRANSPORT_OF_MATURE_MRNA_DERIVED_FROM_AN_INTRONLESS_TRANSCRIPT	7.61025591E-1	7.7542E-1
REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX	7.61216065E-1	7.803E-1
REACTOME_SIGNALING_BY_WNT	7.62322855E-1	7.7967E-1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	7.63442634E-1	7.6268E-1
BIOCARTA_EIF_PATHWAY	7.63975576E-1	7.6279E-1
KEGG_STEROID_HORMONE_BIOSYNTHESIS	7.64437027E-1	7.5424E-1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	7.65133817E-1	7.6417E-1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV1_INFECTION	7.65383631E-1	7.4686E-1
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	7.65395409E-1	7.7883E-1
KEGG_RETINOL_METABOLISM	7.66281034E-1	7.7659E-1
REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS	7.66669558E-1	7.6625E-1
REACTOME_AMINE_DERIVED_HORMONES	7.67349567E-1	7.6728E-1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE	7.67390088E-1	7.8149E-1
REACTOME_TRANSPORT_OF_RIBONUCLEOPROTEINS_INTO_THE_HOST_NUCLEUS	7.70765316E-1	7.8364E-1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	7.71351823E-1	7.8134E-1
BIOCARTA_IL2_PATHWAY	7.72414455E-1	7.7912E-1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	7.7321066E-1	7.6454E-1
BIOCARTA_P53HYPOXIA_PATHWAY	7.73363953E-1	7.76E-1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	7.75535765E-1	7.7595E-1
REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES	7.76556285E-1	7.8612E-1
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	7.76601959E-1	7.6835E-1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	7.76829703E-1	7.6435E-1
REACTOME_REGULATION_OF_MITOTIC_CELL_CYCLE	7.77925765E-1	8.0391E-1
REACTOME_SOS_MEDIATED_SIGNALLING	7.78032605E-1	7.7159E-1
REACTOME_CELL_CYCLE	7.78426624E-1	7.4994E-1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	7.7930026E-1	7.7529E-1
BIOCARTA_P53_PATHWAY	7.7940426E-1	7.7927E-1
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	7.80486095E-1	7.6953E-1
REACTOME_RNA_POL_III_TRANSCRIPTION	7.82460097E-1	7.8848E-1
BIOCARTA_ERYTH_PATHWAY	7.82763351E-1	7.8004E-1
REACTOME_SIGNALING_BY_NOTCH4	7.82886529E-1	7.8187E-1
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	7.83333169E-1	8.0513E-1
REACTOME_NEP_NS2_INTERACTS_WITH_THE_CELLULAR_EXPORT_MACHINERY	7.83472559E-1	7.9458E-1
REACTOME_CA_DEPENDENT_EVENTS	7.84497099E-1	7.8703E-1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	7.84720304E-1	7.9498E-1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.8475907E-1	7.804E-1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	7.87127066E-1	7.8471E-1
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	7.91081213E-1	8.0477E-1
BIOCARTA_IL3_PATHWAY	7.91525164E-1	8.0377E-1
REACTOME_REGULATION_OF_RHEB_GTPASE_ACTIVITY_BY_AMPK	7.92297818E-1	7.7226E-1
BIOCARTA_EDG1_PATHWAY	7.93494361E-1	7.8892E-1
REACTOME_MEMBRANE_BINDING_AND_TARGETTING_OF_GAG_PROTEINS	7.94160266E-1	8.0132E-1
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	7.95534132E-1	7.9393E-1
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	7.95652871E-1	8.0785E-1
BIOCARTA_TNFR1_PATHWAY	7.9566093E-1	7.9713E-1
BIOCARTA_GPCR_PATHWAY	7.96190157E-1	7.8945E-1
BIOCARTA_DNAFRAGMENT_PATHWAY	7.97497531E-1	7.9385E-1
REACTOME_APOPTOTIC_EXECUTION_PHASE	7.98295453E-1	8.015E-1
REACTOME_ELONGATION_ARREST_AND_RECOVERY	7.99042278E-1	8.0989E-1
REACTOME_PI_METABOLISM	8.01713691E-1	7.2065E-1
REACTOME_PYRUVATE_METABOLISM	8.02629795E-1	7.8784E-1
BIOCARTA_DREAM_PATHWAY	8.02879419E-1	8.0519E-1
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	8.03853499E-1	7.9947E-1
REACTOME_MITOTIC_G2_G2_M_PHASES	8.04340762E-1	6.9534E-1
REACTOME_RNA_POL_III_CHAIN_ELONGATION	8.04471763E-1	8.0468E-1
KEGG_NON_SMALL_CELL_LUNG_CANCER	8.05353542E-1	8.2826E-1
REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_ACETYLCHOLINE	8.06189056E-1	8.0361E-1
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	8.06569583E-1	8.063E-1
REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS	8.07327523E-1	8.1665E-1
REACTOME_SEROTONIN_RECEPTORS	8.07987134E-1	8.0003E-1
REACTOME_ACTIVATED_POINT_MUTANTS_OF_FGFR2	8.08777362E-1	8.1233E-1
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	8.10034041E-1	8.2782E-1
BIOCARTA_CLASSIC_PATHWAY	8.10985422E-1	8.0198E-1
REACTOME_METABOLISM_OF_PORPHYRINS	8.12695984E-1	7.9958E-1
REACTOME_MITOTIC_PROMETAPHASE	8.1336031E-1	8.2739E-1
KEGG_HOMOLOGOUS_RECOMBINATION	8.13592893E-1	7.914E-1
REACTOME_SIGNALING_BY_NODAL	8.14099023E-1	8.1861E-1
REACTOME_PECAM1_INTERACTIONS	8.14757248E-1	8.2165E-1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	8.16842813E-1	8.1273E-1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8.1700919E-1	8.347E-1
REACTOME_TRANSCRIPTION_COUPLED_NER_TC_NER	8.17260803E-1	8.2179E-1
REACTOME_KERATAN_SULFATE_DEGRADATION	8.174357E-1	8.0613E-1
KEGG_ONE_CARBON_POOL_BY_FOLATE	8.19648015E-1	8.1774E-1
KEGG_ADHERENS_JUNCTION	8.20163435E-1	7.692E-1
REACTOME_SIGNALING_BY_HIPPO	8.2129282E-1	8.2148E-1
REACTOME_IL_6_SIGNALING	8.2284653E-1	8.1417E-1
BIOCARTA_TEL_PATHWAY	8.23317575E-1	8.1984E-1
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	8.23338445E-1	8.1556E-1
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	8.25321743E-1	8.1865E-1
BIOCARTA_HIVNEF_PATHWAY	8.26977484E-1	8.3529E-1
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	8.28030585E-1	8.3643E-1
KEGG_SMALL_CELL_LUNG_CANCER	8.28653912E-1	8.4548E-1
KEGG_PANCREATIC_CANCER	8.29326145E-1	8.3955E-1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	8.30087308E-1	8.3636E-1
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	8.3072758E-1	8.4079E-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	8.31162604E-1	8.3211E-1
KEGG_GRAFT_VERSUS_HOST_DISEASE	8.31558342E-1	8.3745E-1
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	8.31777324E-1	8.2487E-1
BIOCARTA_HDAC_PATHWAY	8.32595221E-1	8.3862E-1
REACTOME_DOWNSTREAM_TCR_SIGNALING	8.33940968E-1	8.3973E-1
REACTOME_FGFR_LIGAND_BINDING_AND_ACTIVATION	8.34397935E-1	8.378E-1
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	8.36250212E-1	8.1809E-1
REACTOME_TRAF6_MEDIATED_NFKB_ACTIVATION	8.36745991E-1	8.3928E-1
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	8.36754598E-1	8.5097E-1
